crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	24.306894	11848	0.000000
281474976710655.000000	23.889303	11849	0.000000
281474976710655.000000	25.392302	11850	0.000000
281474976710655.000000	22.345434	11851	0.000000
281474976710655.000000	28.406788	11852	0.000000
281474976710655.000000	26.261871	11853	0.000000
281474976710655.000000	24.629297	11854	0.000000
281474976710655.000000	26.532127	11855	0.000000
281474976710655.000000	23.689285	11856	0.000000
281474976710655.000000	26.864491	11857	0.000000
281474976710655.000000	28.966797	11858	0.000000
281474976710655.000000	28.285507	11859	0.000000
281474976710655.000000	24.304012	11860	0.000000
281474976710655.000000	21.759109	11861	0.000000
281474976710655.000000	24.376995	11862	0.000000
281474976710655.000000	23.882648	11863	0.000000
281474976710655.000000	24.747753	11864	0.000000
281474976710655.000000	26.015915	11865	0.000000
281474976710655.000000	23.651180	11866	0.000000
281474976710655.000000	21.379314	11867	0.000000
281474976710655.000000	27.611364	11868	0.000000
281474976710655.000000	25.010649	11869	0.000000
281474976710655.000000	24.970081	11870	0.000000
281474976710655.000000	24.211399	11871	0.000000
281474976710655.000000	27.953983	11872	0.000000
281474976710655.000000	22.944426	11873	0.000000
281474976710655.000000	26.271339	11874	0.000000
281474976710655.000000	25.974060	11875	0.000000
281474976710655.000000	24.908792	11876	0.000000
281474976710655.000000	22.614338	11877	0.000000
281474976710655.000000	20.855663	11878	0.000000
281474976710655.000000	24.141541	11879	0.000000
281474976710655.000000	23.550335	11880	0.000000
281474976710655.000000	23.277859	11881	0.000000
281474976710655.000000	27.089132	11882	0.000000
281474976710655.000000	22.165174	11883	0.000000
281474976710655.000000	24.849386	11884	0.000000
281474976710655.000000	25.991421	11885	0.000000
281474976710655.000000	22.550905	11886	0.000000
281474976710655.000000	26.126823	11887	0.000000
281474976710655.000000	23.115538	11888	0.000000
281474976710655.000000	25.139135	11889	0.000000
281474976710655.000000	24.620739	11890	0.000000
281474976710655.000000	22.790863	11891	0.000000
281474976710655.000000	23.084112	11892	0.000000
281474976710655.000000	22.655729	11893	0.000000
281474976710655.000000	24.502901	11894	0.000000
281474976710655.000000	22.350313	11895	0.000000
281474976710655.000000	21.897488	11896	0.000000
281474976710655.000000	35.076588	11897	0.000000
281474976710655.000000	24.947556	11898	0.000000
281474976710655.000000	21.176895	11899	0.000000
281474976710655.000000	24.371246	11900	0.000000
281474976710655.000000	21.777456	11901	0.000000
281474976710655.000000	22.727388	11902	0.000000
281474976710655.000000	26.013044	11903	0.000000
281474976710655.000000	24.796919	11904	0.000000
281474976710655.000000	24.232267	11905	0.000000
281474976710655.000000	22.766775	11906	0.000000
281474976710655.000000	22.895580	11907	0.000000
281474976710655.000000	23.629620	11908	0.000000
281474976710655.000000	23.780363	11909	0.000000
281474976710655.000000	24.217756	11910	0.000000
281474976710655.000000	24.866383	11911	0.000000
281474976710655.000000	23.934101	11912	0.000000
281474976710655.000000	22.900116	11913	0.000000
281474976710655.000000	20.676853	11914	0.000000
281474976710655.000000	23.893473	11915	0.000000
281474976710655.000000	24.870043	11916	0.000000
281474976710655.000000	25.216007	11917	0.000000
281474976710655.000000	23.195768	11918	0.000000
281474976710655.000000	24.139874	11919	0.000000
281474976710655.000000	23.442780	11920	0.000000
281474976710655.000000	22.808537	11921	0.000000
281474976710655.000000	23.503162	11922	0.000000
281474976710655.000000	21.055641	11923	0.000000
281474976710655.000000	23.581139	11924	0.000000
281474976710655.000000	23.191570	11925	0.000000
281474976710655.000000	22.848284	11926	0.000000
281474976710655.000000	23.515419	11927	0.000000
281474976710655.000000	23.248671	11928	0.000000
281474976710655.000000	22.862463	11929	0.000000
281474976710655.000000	23.671707	11930	0.000000
281474976710655.000000	22.198872	11931	0.000000
281474976710655.000000	22.091400	11932	0.000000
281474976710655.000000	24.274174	11933	0.000000
281474976710655.000000	21.711931	11934	0.000000
281474976710655.000000	22.533426	11935	0.000000
281474976710655.000000	25.164295	11936	0.000000
281474976710655.000000	21.224638	11937	0.000000
281474976710655.000000	23.274576	11938	0.000000
281474976710655.000000	23.259850	11939	0.000000
281474976710655.000000	22.667480	11940	0.000000
281474976710655.000000	24.886124	11941	0.000000
281474976710655.000000	22.300098	11942	0.000000
281474976710655.000000	23.857353	11943	0.000000
281474976710655.000000	22.834505	11944	0.000000
281474976710655.000000	21.883804	11945	0.000000
281474976710655.000000	24.679600	11946	0.000000
281474976710655.000000	23.372551	11947	0.000000
281474976710655.000000	23.107075	11948	0.000000
281474976710655.000000	21.380585	11949	0.000000
281474976710655.000000	23.420069	11950	0.000000
281474976710655.000000	21.359997	11951	0.000000
281474976710655.000000	21.975231	11952	0.000000
281474976710655.000000	22.042007	11953	0.000000
281474976710655.000000	23.831417	11954	0.000000
281474976710655.000000	22.703413	11955	0.000000
281474976710655.000000	23.131567	11956	0.000000
281474976710655.000000	24.405966	11957	0.000000
281474976710655.000000	22.441130	11958	0.000000
281474976710655.000000	22.976896	11959	0.000000
281474976710655.000000	21.382936	11960	0.000000
281474976710655.000000	22.376226	11961	0.000000
281474976710655.000000	22.128141	11962	0.000000
281474976710655.000000	23.781620	11963	0.000000
281474976710655.000000	21.114923	11964	0.000000
281474976710655.000000	22.783844	11965	0.000000
281474976710655.000000	21.878500	11966	0.000000
281474976710655.000000	22.671959	11967	0.000000
281474976710655.000000	21.260084	11968	0.000000
281474976710655.000000	22.169353	11969	0.000000
281474976710655.000000	23.329350	11970	0.000000
281474976710655.000000	21.052080	11971	0.000000
281474976710655.000000	21.251778	11972	0.000000
281474976710655.000000	21.578146	11973	0.000000
281474976710655.000000	21.554525	11974	0.000000
281474976710655.000000	21.487240	11975	0.000000
281474976710655.000000	24.078411	11976	0.000000
281474976710655.000000	21.230854	11977	0.000000
281474976710655.000000	22.436556	11978	0.000000
281474976710655.000000	20.629911	11979	0.000000
281474976710655.000000	21.117388	11980	0.000000
281474976710655.000000	22.894613	11981	0.000000
281474976710655.000000	20.113100	11982	0.000000
281474976710655.000000	21.177715	11983	0.000000
281474976710655.000000	21.118620	11984	0.000000
281474976710655.000000	22.751976	11985	0.000000
281474976710655.000000	21.061211	11986	0.000000
281474976710655.000000	20.815710	11987	0.000000
281474976710655.000000	20.630985	11988	0.000000
281474976710655.000000	21.729679	11989	0.000000
281474976710655.000000	21.548367	11990	0.000000
281474976710655.000000	21.699320	11991	0.000000
281474976710655.000000	20.664200	11992	0.000000
281474976710655.000000	20.977283	11993	0.000000
281474976710655.000000	21.671532	11994	0.000000
281474976710655.000000	22.280056	11995	0.000000
281474976710655.000000	20.529984	11996	0.000000
281474976710655.000000	22.395174	11997	0.000000
281474976710655.000000	20.505184	11998	0.000000
281474976710655.000000	21.973360	11999	0.000000
281474976710655.000000	22.413492	12000	0.000000
281474976710655.000000	21.019670	12001	0.000000
281474976710655.000000	21.258984	12002	0.000000
281474976710655.000000	21.630480	12003	0.000000
281474976710655.000000	22.881063	12004	0.000000
281474976710655.000000	22.319805	12005	0.000000
281474976710655.000000	20.489336	12006	0.000000
281474976710655.000000	21.794865	12007	0.000000
281474976710655.000000	20.589684	12008	0.000000
281474976710655.000000	21.234066	12009	0.000000
