crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.556522	11366	0.000000
281474976710655.000000	24.683289	11367	0.000000
281474976710655.000000	25.747610	11368	0.000000
281474976710655.000000	28.058861	11369	0.000000
281474976710655.000000	28.350922	11370	0.000000
281474976710655.000000	28.487886	11371	0.000000
281474976710655.000000	24.840794	11372	0.000000
281474976710655.000000	28.851603	11373	0.000000
281474976710655.000000	25.577656	11374	0.000000
281474976710655.000000	26.305599	11375	0.000000
281474976710655.000000	25.119383	11376	0.000000
281474976710655.000000	23.550880	11377	0.000000
281474976710655.000000	27.330305	11378	0.000000
281474976710655.000000	27.718269	11379	0.000000
281474976710655.000000	27.169796	11380	0.000000
281474976710655.000000	30.019728	11381	0.000000
281474976710655.000000	27.571749	11382	0.000000
281474976710655.000000	28.379486	11383	0.000000
281474976710655.000000	26.488070	11384	0.000000
281474976710655.000000	29.554918	11385	0.000000
281474976710655.000000	27.915876	11386	0.000000
281474976710655.000000	25.233133	11387	0.000000
281474976710655.000000	27.269472	11388	0.000000
281474976710655.000000	25.757586	11389	0.000000
281474976710655.000000	25.650969	11390	0.000000
281474976710655.000000	26.696098	11391	0.000000
281474976710655.000000	23.448423	11392	0.000000
281474976710655.000000	21.481697	11393	0.000000
281474976710655.000000	27.836386	11394	0.000000
281474976710655.000000	27.359518	11395	0.000000
281474976710655.000000	25.370846	11396	0.000000
281474976710655.000000	28.565176	11397	0.000000
281474976710655.000000	22.416996	11398	0.000000
281474976710655.000000	25.763197	11399	0.000000
281474976710655.000000	25.794390	11400	0.000000
281474976710655.000000	26.726114	11401	0.000000
281474976710655.000000	24.777716	11402	0.000000
281474976710655.000000	27.841055	11403	0.000000
281474976710655.000000	26.697683	11404	0.000000
281474976710655.000000	27.181398	11405	0.000000
281474976710655.000000	23.175354	11406	0.000000
281474976710655.000000	22.640562	11407	0.000000
281474976710655.000000	23.826933	11408	0.000000
281474976710655.000000	25.093714	11409	0.000000
281474976710655.000000	24.041632	11410	0.000000
281474976710655.000000	25.289730	11411	0.000000
281474976710655.000000	26.068708	11412	0.000000
281474976710655.000000	28.209822	11413	0.000000
281474976710655.000000	25.226868	11414	0.000000
281474976710655.000000	25.436146	11415	0.000000
281474976710655.000000	25.147751	11416	0.000000
281474976710655.000000	26.816004	11417	0.000000
281474976710655.000000	24.589758	11418	0.000000
281474976710655.000000	24.244644	11419	0.000000
281474976710655.000000	25.687458	11420	0.000000
281474976710655.000000	25.819506	11421	0.000000
281474976710655.000000	25.273920	11422	0.000000
281474976710655.000000	22.240963	11423	0.000000
281474976710655.000000	24.481976	11424	0.000000
281474976710655.000000	22.005224	11425	0.000000
281474976710655.000000	23.020895	11426	0.000000
281474976710655.000000	25.015467	11427	0.000000
281474976710655.000000	25.107286	11428	0.000000
281474976710655.000000	27.328833	11429	0.000000
281474976710655.000000	24.335209	11430	0.000000
281474976710655.000000	25.603464	11431	0.000000
281474976710655.000000	25.767590	11432	0.000000
281474976710655.000000	23.058952	11433	0.000000
281474976710655.000000	23.791752	11434	0.000000
281474976710655.000000	26.544733	11435	0.000000
281474976710655.000000	23.991838	11436	0.000000
281474976710655.000000	24.414778	11437	0.000000
281474976710655.000000	22.539906	11438	0.000000
281474976710655.000000	25.398855	11439	0.000000
281474976710655.000000	23.901588	11440	0.000000
281474976710655.000000	23.480303	11441	0.000000
281474976710655.000000	22.841024	11442	0.000000
281474976710655.000000	23.683594	11443	0.000000
281474976710655.000000	21.410555	11444	0.000000
281474976710655.000000	22.949850	11445	0.000000
281474976710655.000000	23.398911	11446	0.000000
281474976710655.000000	23.699537	11447	0.000000
281474976710655.000000	24.324490	11448	0.000000
281474976710655.000000	20.690310	11449	0.000000
281474976710655.000000	25.518744	11450	0.000000
281474976710655.000000	21.912859	11451	0.000000
281474976710655.000000	22.541470	11452	0.000000
281474976710655.000000	21.987585	11453	0.000000
281474976710655.000000	23.556778	11454	0.000000
281474976710655.000000	24.656610	11455	0.000000
281474976710655.000000	24.216883	11456	0.000000
281474976710655.000000	21.055273	11457	0.000000
281474976710655.000000	22.985079	11458	0.000000
281474976710655.000000	23.311441	11459	0.000000
281474976710655.000000	23.879311	11460	0.000000
281474976710655.000000	23.243349	11461	0.000000
281474976710655.000000	23.033356	11462	0.000000
281474976710655.000000	21.869404	11463	0.000000
281474976710655.000000	22.432949	11464	0.000000
281474976710655.000000	24.214081	11465	0.000000
281474976710655.000000	22.295963	11466	0.000000
281474976710655.000000	21.474159	11467	0.000000
281474976710655.000000	22.223049	11468	0.000000
281474976710655.000000	22.407722	11469	0.000000
281474976710655.000000	23.632318	11470	0.000000
281474976710655.000000	23.060516	11471	0.000000
281474976710655.000000	23.026754	11472	0.000000
281474976710655.000000	21.349489	11473	0.000000
281474976710655.000000	23.893166	11474	0.000000
281474976710655.000000	22.538925	11475	0.000000
281474976710655.000000	21.190271	11476	0.000000
281474976710655.000000	21.723694	11477	0.000000
281474976710655.000000	22.986059	11478	0.000000
281474976710655.000000	23.413582	11479	0.000000
281474976710655.000000	22.847691	11480	0.000000
281474976710655.000000	20.873293	11481	0.000000
281474976710655.000000	22.230671	11482	0.000000
281474976710655.000000	21.591494	11483	0.000000
281474976710655.000000	23.081676	11484	0.000000
281474976710655.000000	21.208076	11485	0.000000
281474976710655.000000	19.985306	11486	0.000000
281474976710655.000000	21.910398	11487	0.000000
281474976710655.000000	22.322742	11488	0.000000
281474976710655.000000	23.362288	11489	0.000000
281474976710655.000000	20.374762	11490	0.000000
281474976710655.000000	21.519312	11491	0.000000
281474976710655.000000	22.412867	11492	0.000000
281474976710655.000000	23.396881	11493	0.000000
281474976710655.000000	21.637053	11494	0.000000
281474976710655.000000	22.297577	11495	0.000000
281474976710655.000000	20.811323	11496	0.000000
281474976710655.000000	21.149685	11497	0.000000
281474976710655.000000	21.415852	11498	0.000000
281474976710655.000000	22.499327	11499	0.000000
281474976710655.000000	21.485243	11500	0.000000
281474976710655.000000	20.584766	11501	0.000000
281474976710655.000000	20.678961	11502	0.000000
281474976710655.000000	19.921448	11503	0.000000
281474976710655.000000	23.343180	11504	0.000000
281474976710655.000000	21.800709	11505	0.000000
281474976710655.000000	22.068850	11506	0.000000
281474976710655.000000	21.208004	11507	0.000000
281474976710655.000000	20.565777	11508	0.000000
281474976710655.000000	20.972275	11509	0.000000
281474976710655.000000	20.077480	11510	0.000000
281474976710655.000000	20.851465	11511	0.000000
281474976710655.000000	20.207476	11512	0.000000
281474976710655.000000	19.821299	11513	0.000000
281474976710655.000000	20.805965	11514	0.000000
281474976710655.000000	22.578651	11515	0.000000
281474976710655.000000	22.296055	11516	0.000000
281474976710655.000000	22.598850	11517	0.000000
281474976710655.000000	20.319113	11518	0.000000
281474976710655.000000	19.208714	11519	0.000000
281474976710655.000000	20.491579	11520	0.000000
281474976710655.000000	21.571737	11521	0.000000
281474976710655.000000	20.132582	11522	0.000000
281474976710655.000000	22.329535	11523	0.000000
281474976710655.000000	21.121296	11524	0.000000
281474976710655.000000	20.667599	11525	0.000000
281474976710655.000000	20.361242	11526	0.000000
281474976710655.000000	20.585917	11527	0.000000
281474976710655.000000	20.809690	11528	0.000000
281474976710655.000000	20.968390	11529	0.000000
281474976710655.000000	20.396400	11530	0.000000
281474976710655.000000	20.613216	11531	0.000000
281474976710655.000000	19.954388	11532	0.000000
281474976710655.000000	19.085161	11533	0.000000
281474976710655.000000	19.556046	11534	0.000000
281474976710655.000000	20.021242	11535	0.000000
281474976710655.000000	19.710781	11536	0.000000
281474976710655.000000	20.401110	11537	0.000000
281474976710655.000000	20.262632	11538	0.000000
281474976710655.000000	20.196716	11539	0.000000
281474976710655.000000	19.788418	11540	0.000000
281474976710655.000000	19.104122	11541	0.000000
281474976710655.000000	20.317722	11542	0.000000
281474976710655.000000	18.927090	11543	0.000000
281474976710655.000000	20.309906	11544	0.000000
281474976710655.000000	21.143520	11545	0.000000
281474976710655.000000	19.959499	11546	0.000000
281474976710655.000000	19.577652	11547	0.000000
281474976710655.000000	19.826233	11548	0.000000
281474976710655.000000	20.187597	11549	0.000000
281474976710655.000000	20.284893	11550	0.000000
281474976710655.000000	20.440290	11551	0.000000
281474976710655.000000	20.424328	11552	0.000000
281474976710655.000000	19.657419	11553	0.000000
281474976710655.000000	19.460533	11554	0.000000
281474976710655.000000	20.421501	11555	0.000000
281474976710655.000000	19.696833	11556	0.000000
281474976710655.000000	19.787552	11557	0.000000
281474976710655.000000	19.579554	11558	0.000000
281474976710655.000000	19.442619	11559	0.000000
281474976710655.000000	18.215050	11560	0.000000
281474976710655.000000	19.745142	11561	0.000000
281474976710655.000000	20.173990	11562	0.000000
281474976710655.000000	20.373339	11563	0.000000
281474976710655.000000	18.775261	11564	0.000000
281474976710655.000000	19.825069	11565	0.000000
281474976710655.000000	18.804182	11566	0.000000
281474976710655.000000	19.534637	11567	0.000000
281474976710655.000000	20.492575	11568	0.000000
281474976710655.000000	19.142527	11569	0.000000
281474976710655.000000	17.823126	11570	0.000000
281474976710655.000000	19.252819	11571	0.000000
281474976710655.000000	19.725653	11572	0.000000
281474976710655.000000	18.695534	11573	0.000000
281474976710655.000000	19.430052	11574	0.000000
281474976710655.000000	19.121901	11575	0.000000
281474976710655.000000	19.071085	11576	0.000000
281474976710655.000000	20.000240	11577	0.000000
281474976710655.000000	18.462748	11578	0.000000
281474976710655.000000	19.373762	11579	0.000000
281474976710655.000000	19.303553	11580	0.000000
281474976710655.000000	19.181166	11581	0.000000
281474976710655.000000	17.339096	11582	0.000000
281474976710655.000000	19.641304	11583	0.000000
281474976710655.000000	18.385145	11584	0.000000
281474976710655.000000	46.695755	11585	0.000000
281474976710655.000000	9.545888	11586	0.000000
281474976710655.000000	24.345083	11587	0.000000
281474976710655.000000	5.933105	11588	0.000000
281474976710655.000000	50.575504	11589	0.000000
281474976710655.000000	5.316093	11590	0.000000
281474976710655.000000	81.376595	11591	0.000000
281474976710655.000000	48.106445	11592	0.000000
281474976710655.000000	60.387558	11593	0.000000
281474976710655.000000	73.555595	11594	0.000000
281474976710655.000000	44.097401	11595	0.000000
281474976710655.000000	66.350159	11596	0.000000
281474976710655.000000	54.045795	11597	0.000000
281474976710655.000000	58.116108	11598	0.000000
281474976710655.000000	61.200409	11599	0.000000
281474976710655.000000	38.598179	11600	0.000000
281474976710655.000000	41.046158	11601	0.000000
281474976710655.000000	29.447754	11602	0.000000
281474976710655.000000	34.664318	11603	0.000000
