time (s)	magNum	magX	magY	magZ
28405.793446	0.000000	-686.324219	234.524414	564.278320	1.000000	-59.317383	-702.868164	570.964844	2.000000	-40.742187	401.639648	125.060547	3.000000	-174.604492	20.531250	-19.884766
28405.813315	0.000000	-653.414062	245.559570	493.965820	1.000000	-97.598633	-704.918945	620.867187	2.000000	-47.480469	377.323242	105.919922	3.000000	-163.764648	22.093750	-21.935547
28405.833660	0.000000	-619.722656	252.493164	432.149414	1.000000	-137.344727	-701.305664	667.644531	2.000000	-52.363281	354.569336	88.634766	3.000000	-153.413086	23.460937	-24.181641
28405.852374	0.000000	-590.328125	255.422852	385.079102	1.000000	-172.305664	-693.493164	707.976562	2.000000	-55.488281	335.038086	75.548828	3.000000	-146.870117	24.437500	-25.255859
28405.871803	0.000000	-561.519531	257.473633	344.356445	1.000000	-206.778320	-682.360352	746.648437	2.000000	-56.757812	317.459961	64.123047	3.000000	-140.034180	25.121094	-26.134766
28405.891378	0.000000	-534.273437	258.352539	309.102539	1.000000	-238.418945	-668.102539	783.269531	2.000000	-57.441406	301.346680	53.771484	3.000000	-134.272461	25.707031	-27.306641
28405.911713	0.000000	-508.492187	258.645508	278.438477	1.000000	-268.790039	-650.524414	819.109375	2.000000	-57.343750	285.526367	44.884766	3.000000	-128.413086	26.878906	-27.501953
28405.931334	0.000000	-485.640625	258.450195	252.266602	1.000000	-296.329102	-631.872070	851.531250	2.000000	-56.757812	272.049805	37.072266	3.000000	-124.213867	27.660156	-28.283203
28405.951660	0.000000	-464.937500	257.864258	229.610352	1.000000	-322.208008	-611.657227	882.976562	2.000000	-55.488281	259.745117	30.138672	3.000000	-120.112305	28.050781	-28.576172
28405.970375	0.000000	-464.937500	257.864258	229.610352	1.000000	-342.129883	-593.297852	909.734375	2.000000	-54.121094	249.881836	25.255859	3.000000	-116.889648	28.636719	-28.869141
28405.991459	0.000000	-432.125000	258.254883	199.532227	1.000000	-359.805664	-575.036133	939.324219	2.000000	-52.656250	240.702148	20.470703	3.000000	-114.643555	29.320312	-29.357422
28406.012499	0.000000	-419.625000	259.817383	189.375977	1.000000	-371.524414	-559.020508	969.109375	2.000000	-50.312500	233.280273	17.150391	3.000000	-112.788086	30.003906	-29.357422
28406.031907	0.000000	-409.664062	262.258789	182.833008	1.000000	-378.946289	-546.618164	997.332031	2.000000	-48.164062	226.932617	13.732422	3.000000	-111.127930	30.687500	-29.064453
28406.050258	0.000000	-402.144531	265.090820	178.243164	1.000000	-382.950195	-535.778320	1024.089844	2.000000	-46.308594	222.635742	11.779297	3.000000	-111.030273	31.664062	-29.357422
28406.069790	0.000000	-395.406250	269.094727	175.118164	1.000000	-383.536133	-526.110352	1054.167969	2.000000	-44.453125	218.534180	9.533203	3.000000	-110.639648	32.250000	-29.455078
28406.089362	0.000000	-390.914062	274.075195	174.043945	1.000000	-379.922852	-520.250977	1084.929687	2.000000	-41.816406	214.920898	7.677734	3.000000	-110.737305	33.324219	-29.259766
28406.108465	0.000000	-390.914062	274.075195	174.043945	1.000000	-371.133789	-518.297852	1115.886719	2.000000	-39.960937	213.260742	6.798828	3.000000	-111.909180	34.496094	-29.162109
28406.129554	0.000000	-388.765625	289.700195	182.540039	1.000000	-354.336914	-521.618164	1151.140625	2.000000	-37.226562	212.577148	6.505859	3.000000	-113.471680	36.058594	-28.673828
28406.148242	0.000000	-390.523437	299.563477	191.231445	1.000000	-332.266602	-528.551758	1183.367187	2.000000	-35.078125	212.870117	6.017578	3.000000	-115.913086	37.230469	-28.478516
28406.167804	0.000000	-393.648437	311.672852	202.266602	1.000000	-303.262695	-538.415039	1216.375000	2.000000	-32.050781	213.651367	6.115234	3.000000	-119.428711	39.281250	-28.185547
28406.187421	0.000000	-397.652344	325.051758	216.036133	1.000000	-268.790039	-551.110352	1247.722656	2.000000	-28.828125	214.920898	6.505859	3.000000	-122.944336	41.234375	-27.697266
