time (s)	det(V)
28473.774149	1.522914	
28473.776151	1.427006	
28473.778151	1.390036	
28473.782151	1.352785	
28473.784153	1.286959	
28473.786151	1.255829	
28473.788151	1.226793	
28473.790152	1.195956	
28473.792152	1.162555	
28473.796151	1.122913	
28473.800152	1.060730	
28473.802152	1.004571	
28473.804154	0.980720	
28473.806151	0.945795	
28473.808151	0.922655	
28473.812149	0.897275	
28473.814151	0.835199	
28473.816151	0.808992	
28473.820151	0.785382	
28473.822153	0.747307	
28473.824151	0.722656	
28473.826152	0.701586	
28473.828153	0.678875	
28473.830152	0.656476	
28473.832150	0.632985	
28473.836151	0.611595	
28473.838152	0.580437	
28473.840153	0.564682	
28473.842154	0.548489	
28473.844151	0.532578	
28473.846152	0.513361	
28473.848152	0.499839	
28473.852150	0.478495	
28473.854152	0.448941	
28473.856151	0.434887	
28473.860151	0.420133	
28473.862151	0.401937	
28473.864151	0.394807	
28473.866152	0.379948	
28473.868155	0.368796	
28473.872152	0.357098	
28473.874155	0.333832	
28473.876154	0.320929	
28473.878155	0.314018	
28473.880163	0.308818	
28473.882162	0.301322	
28473.884162	0.291451	
28473.886162	0.284084	
28473.888161	0.276603	
28473.890162	0.266105	
28473.894161	0.253441	
28473.896161	0.238468	
28473.898162	0.234743	
28473.900162	0.232410	
28473.902163	0.225808	
28473.904162	0.221003	
28473.906161	0.214021	
28473.908162	0.208292	
28473.910161	0.201802	
28473.914171	0.188245	
28473.918171	0.181014	
28473.920172	0.177865	
28473.922172	0.174134	
28473.924172	0.165307	
28473.926172	0.160071	
28473.930169	0.155818	
28473.932173	0.142610	
28473.934171	0.135735	
28473.938171	0.130436	
28473.940171	0.129849	
28473.942175	0.129940	
28473.944176	0.123946	
28473.946176	0.118838	
28473.948176	0.115661	
28473.950177	0.103591	
28473.954175	0.102617	
28473.956175	0.095311	
28473.958175	0.099680	
28473.960174	0.099291	
28473.962175	0.093001	
28473.964175	0.090410	
28473.966175	0.085375	
28473.970175	0.078885	
28473.974173	0.070708	
28473.976175	0.069728	
28473.978176	0.069145	
28473.980175	0.067219	
28473.982176	0.064246	
28473.984176	0.061585	
28473.988174	0.061801	
28473.990175	0.049488	
28473.992176	0.050545	
28473.996176	0.047659	
28473.998175	0.052024	
28474.000175	0.046259	
28474.002176	0.044370	
28474.004175	0.048312	
28474.006175	0.041850	
28474.010175	0.031943	
28474.014175	0.030205	
28474.016175	0.030402	
28474.018176	0.031918	
28474.020175	0.030824	
28474.022176	0.029199	
28474.026173	0.025681	
28474.028175	0.016335	
28474.030176	0.014743	
28474.034175	0.014156	
28474.036176	0.016267	
28474.038176	0.016695	
28474.040176	0.011824	
28474.042180	0.012928	
28474.044183	0.010464	
28474.046185	-0.000161	
28474.050184	0.000739	
28474.052183	-0.003159	
28474.054185	0.003246	
28474.056184	0.001972	
28474.058183	0.001636	
28474.060185	-0.002209	
28474.062184	-0.005462	
28474.064184	-0.007570	
28474.066183	-0.016562	
28474.070191	-0.020204	
28474.072191	-0.020358	
28474.074193	-0.017012	
28474.076192	-0.016605	
28474.078192	-0.023087	
28474.080191	-0.023816	
28474.082192	-0.025902	
28474.084193	-0.034112	
28474.086191	-0.039087	
28474.090191	-0.039243	
28474.092191	-0.043759	
28474.094192	-0.042744	
28474.096192	-0.044651	
28474.098192	-0.046266	
28474.100192	-0.050725	
28474.102193	-0.056196	
28474.106189	-0.054454	
28474.108191	-0.066418	
28474.110191	-0.069667	
28474.114191	-0.074660	
28474.116192	-0.074427	
28474.118191	-0.077833	
28474.120192	-0.078169	
28474.122192	-0.083366	
28474.124191	-0.090675	
28474.126191	-0.099930	
28474.130191	-0.101964	
28474.132191	-0.108140	
28474.134192	-0.110110	
28474.136192	-0.110227	
28474.138192	-0.115202	
28474.140191	-0.121026	
28474.142198	-0.125301	
28474.146198	-0.132243	
28474.150198	-0.148786	
28474.152200	-0.152557	
28474.154199	-0.154602	
28474.156204	-0.159557	
28474.158202	-0.166078	
28474.160201	-0.168751	
28474.162202	-0.177272	
28474.164201	-0.189823	
28474.168201	-0.197247	
28474.172201	-0.207954	
28474.174202	-0.214291	
28474.176202	-0.221989	
28474.178202	-0.230991	
28474.180201	-0.239449	
28474.184199	-0.247226	
28474.186202	-0.267435	
28474.188202	-0.277070	
28474.192201	-0.289600	
28474.194201	-0.302746	
28474.196203	-0.311914	
28474.198201	-0.323596	
28474.200202	-0.335099	
28474.202202	-0.347935	
28474.206201	-0.365532	
28474.210203	-0.390761	
28474.212201	-0.405382	
28474.214201	-0.418656	
28474.216201	-0.433473	
28474.218202	-0.443030	
28474.222200	-0.457576	
28474.224201	-0.495750	
28474.226201	-0.514782	
28474.230201	-0.531557	
28474.232202	-0.560280	
28474.234201	-0.579535	
28474.236202	-0.599928	
28474.238202	-0.616229	
28474.240204	-0.639217	
28474.242206	-0.667808	
28474.246204	-0.685363	
28474.248203	-0.728624	
28474.250204	-0.748529	
28474.252204	-0.770581	
28474.254203	-0.794342	
28474.256203	-0.820721	
28474.258203	-0.844534	
28474.260203	-0.872177	
28474.262203	-0.903256	
28474.266206	-0.930056	
28474.268207	-0.985713	
28474.270208	-1.008662	
28474.272207	-1.038305	
28474.274208	-1.069282	
28474.276207	-1.098936	
28474.278207	-1.131689	
28474.280207	-1.170879	
28474.282211	-1.206080	
28474.286208	-1.240052	
28474.288207	-1.305903	
28474.290208	-1.342831	
28474.292207	-1.377843	
28474.294209	-1.417903	
28474.296207	-1.460372	
28474.298207	-1.499462	
28474.300207	-1.546327	
28474.304211	-1.597013	
28474.306214	-1.642323	
28474.308211	-1.642333	
28474.310214	-1.642377	
28474.312213	-1.642554	
28474.314211	-1.642648	
28474.316211	-1.642774	
28474.318212	-1.642801	
28474.320212	-1.642625	
28474.324220	-1.642838	
28474.326221	-1.642938	
28474.328219	-1.642944	
28474.330227	-1.642908	
28474.332225	-1.643284	
28474.334224	-1.643125	
28474.336224	-1.643316	
28474.338225	-1.643446	
28474.340227	-1.643527	
28474.344230	-1.643404	
28474.346230	-1.643722	
28474.348230	-1.643553	
28474.350233	-1.643789	
28474.352230	-1.643677	
28474.354230	-1.643847	
28474.356230	-1.643935	
28474.358230	-1.644111	
28474.360231	-1.644014	
28474.364236	-1.643813	
28474.368235	-1.643980	
28474.370236	-1.644087	
28474.372235	-1.643971	
28474.374235	-1.644058	
28474.376235	-1.643905	
28474.380234	-1.644020	
28474.382236	-1.644054	
28474.384237	-1.644006	
28474.388235	-1.644003	
28474.390235	-1.644079	
28474.392235	-1.644167	
28474.394235	-1.644068	
28474.396237	-1.643859	
28474.400233	-1.644013	
28474.404233	-1.643901	
28474.406236	-1.644018	
28474.408236	-1.643871	
28474.410235	-1.643949	
28474.412236	-1.644006	
28474.414236	-1.644013	
28474.418234	-1.644029	
28474.420236	-1.644139	
28474.422235	-1.643923	
28474.426235	-1.644049	
28474.428236	-1.643996	
28474.430235	-1.643947	
28474.432235	-1.643979	
28474.434236	-1.643949	
28474.438234	-1.643955	
28474.442234	-1.643954	
28474.444243	-1.644078	
28474.446246	-1.644082	
28474.448246	-1.643972	
28474.450246	-1.643937	
28474.452245	-1.643785	
28474.456243	-1.643968	
28474.458246	-1.643574	
28474.460245	-1.643694	
28474.464245	-1.643608	
28474.466245	-1.643483	
28474.468247	-1.643321	
28474.470245	-1.643275	
28474.472245	-1.643363	
28474.476244	-1.643241	
28474.480243	-1.643126	
28474.482246	-1.642723	
28474.484245	-1.642808	
28474.486245	-1.642966	
28474.488246	-1.642766	
28474.490246	-1.642533	
28474.494243	-1.642514	
28474.496246	-1.642226	
28474.498245	-1.642257	
28474.502246	-1.600180	
28474.504246	-1.472625	
28474.506246	-1.410522	
28474.508246	-1.345889	
28474.510245	-1.283057	
28474.514244	-1.232030	
28474.518243	-1.118882	
28474.520246	-1.001242	
28474.522245	-0.942093	
28474.524246	-0.884573	
28474.526245	-0.826318	
28474.528247	-0.772515	
28474.532243	-0.718689	
28474.534246	-0.610346	
28474.536246	-0.553321	
28474.540245	-0.496338	
28474.542248	-0.383264	
28474.544245	-0.322687	
28474.546247	-0.266922	
28474.548247	-0.204352	
28474.550251	-0.148723	
28474.554251	-0.097405	
28474.558251	0.022641	
28474.560251	0.151885	
28474.562252	0.204877	
28474.564252	0.261757	
28474.566252	0.321763	
28474.570251	0.376433	
28474.572252	0.480200	
28474.574251	0.534272	
28474.578251	0.587731	
28474.580251	0.706321	
28474.582253	0.766450	
28474.584253	0.818564	
28474.586252	0.871768	
28474.588252	0.926571	
28474.592252	0.981176	
28474.596254	1.097642	
28474.598254	1.215072	
28474.600254	1.269078	
28474.602252	1.325680	
28474.604254	1.385564	
28474.608251	1.444343	
28474.610254	1.565697	
28474.612255	1.610965	
28474.616253	1.617265	
28474.618255	1.617813	
28474.620255	1.617673	
28474.622254	1.617607	
28474.624255	1.617611	
28474.626254	1.617558	
28474.628255	1.617507	
28474.632257	1.617563	
28474.634257	1.617838	
28474.636257	1.617475	
28474.638257	1.617705	
28474.640257	1.617779	
28474.642258	1.617677	
28474.644261	1.617746	
28474.646262	1.617900	
28474.648258	1.617650	
28474.652258	1.617650	
28474.654258	1.617768	
28474.656257	1.617470	
28474.658258	1.617735	
28474.660257	1.617699	
28474.662258	1.617413	
28474.664259	1.617808	
28474.668257	1.617500	
28474.672256	1.617698	
28474.674259	1.617572	
28474.676257	1.617753	
28474.678257	1.617794	
28474.680258	1.617650	
28474.682258	1.617777	
28474.686255	1.617804	
28474.688258	1.617681	
28474.690257	1.617527	
28474.694259	1.617819	
28474.696259	1.617612	
28474.698259	1.617591	
28474.700258	1.617555	
28474.702258	1.617720	
28474.704257	1.617565	
28474.708263	1.617925	
28474.712265	1.617965	
28474.714266	1.617734	
28474.716265	1.617970	
28474.718266	1.617644	
28474.720266	1.617675	
28474.724264	1.617677	
28474.726266	1.617536	
28474.728266	1.617639	
28474.732265	1.617726	
28474.734266	1.617601	
28474.736265	1.617694	
28474.738266	1.617675	
28474.740265	1.617593	
28474.742267	1.617531	
28474.744268	1.617390	
28474.748265	1.617608	
28474.750265	1.617891	
28474.752267	1.617756	
28474.754265	1.617652	
28474.756266	1.617531	
28474.758265	1.617516	
28474.760267	1.617639	
28474.764263	1.617509	
28474.766266	1.617615	
28474.768265	1.617327	
28474.770266	1.617416	
28474.772271	1.617863	
28474.774270	1.617560	
28474.776270	1.617494	
28474.778270	1.617637	
28474.780269	1.617543	
28474.784268	1.617614	
28474.788268	1.617593	
28474.790270	1.617691	
28474.792270	1.617560	
28474.794270	1.617639	
28474.796269	1.617273	
28474.798270	1.617702	
28474.802267	1.617738	
28474.804269	1.617432	
28474.806269	1.617409	
28474.810269	1.617358	
28474.812269	1.616509	
28474.814269	1.602445	
28474.816269	1.560466	
28474.818269	1.518289	
28474.820270	1.474175	
28474.824273	1.424267	
28474.828273	1.350204	
28474.830273	1.281489	
28474.832274	1.247599	
28474.834275	1.217663	
28474.836274	1.183888	
28474.840272	1.151653	
28474.842274	1.081179	
28474.844273	1.050559	
28474.848273	1.017641	
28474.850274	0.967256	
28474.852275	0.938440	
28474.854273	0.911290	
28474.856274	0.882798	
28474.858273	0.856173	
28474.860276	0.827092	
28474.864273	0.800740	
28474.866275	0.754586	
28474.868273	0.737325	
28474.870274	0.715131	
28474.872274	0.694946	
28474.874274	0.669014	
28474.876273	0.650335	
28474.878275	0.630120	
28474.880275	0.606001	
28474.882277	0.589082	
28474.886279	0.569068	
28474.888281	0.540416	
28474.890283	0.525614	
28474.892281	0.510431	
28474.894280	0.493558	
28474.896280	0.477032	
28474.900278	0.464289	
28474.902280	0.431131	
28474.904279	0.423513	
28474.908279	0.408670	
28474.910280	0.398136	
28474.912279	0.382334	
28474.914280	0.372826	
28474.916279	0.362126	
28474.918279	0.348078	
28474.922279	0.335443	
28474.926279	0.312822	
28474.928279	0.300979	
28474.930282	0.292074	
28474.932280	0.283158	
28474.934280	0.274357	
28474.938277	0.267981	
28474.940279	0.242852	
28474.942279	0.235698	
28474.946284	0.230163	
28474.948282	0.229695	
28474.952279	0.212328	
28474.954282	0.208499	
28474.956281	0.201050	
28474.960281	0.191209	
28474.964281	0.177581	
28474.966282	0.175939	
28474.968282	0.169841	
28474.970281	0.165357	
28474.972282	0.161965	
28474.976279	0.153026	
28474.978281	0.138387	
28474.980281	0.133700	
28474.984281	0.130079	
28474.986282	0.125722	
28474.988283	0.126738	
28474.990281	0.120622	
28474.992283	0.117018	
28474.994281	0.113686	
28474.996281	0.103848	
28475.000281	0.103243	
28475.002281	0.095512	
28475.004282	0.099320	
28475.006281	0.096686	
28475.008281	0.095256	
28475.010281	0.091325	
28475.012281	0.090963	
28475.014282	0.082643	
28475.016284	0.076527	
28475.020281	0.073426	
28475.022281	0.070677	
28475.024282	0.076330	
28475.026282	0.070762	
28475.028282	0.070619	
28475.030283	0.066033	
28475.032282	0.066183	
28475.034281	0.061009	
28475.036282	0.053708	
28475.040281	0.051739	
28475.042281	0.050273	
28475.044284	0.053074	
28475.046282	0.050466	
28475.048282	0.051411	
28475.050281	0.047673	
28475.052283	0.045856	
28475.056280	0.044964	
28475.060279	0.035780	
28475.062282	0.035990	
28475.064282	0.037248	
28475.066282	0.035278	
28475.068282	0.032644	
28475.070282	0.032327	
28475.074279	0.030466	
28475.076281	0.020855	
28475.078282	0.018491	
28475.082281	0.016666	
28475.084282	0.021194	
28475.086281	0.017333	
28475.088281	0.016585	
28475.090282	0.013417	
28475.092281	0.011096	
28475.094286	0.001979	
28475.098293	-0.000425	
28475.100294	-0.001025	
28475.102293	0.001392	
28475.104294	0.004901	
28475.106293	-0.002029	
28475.108293	-0.003655	
28475.110293	-0.001675	
28475.112293	-0.008796	
28475.114295	-0.015977	
28475.118293	-0.014769	
28475.120294	-0.019290	
28475.122294	-0.012566	
28475.124293	-0.018276	
28475.126293	-0.017706	
28475.128293	-0.021623	
28475.130295	-0.025195	
28475.134291	-0.028551	
28475.138291	-0.040271	
28475.140294	-0.039029	
28475.142301	-0.038936	
28475.144295	-0.042033	
28475.146296	-0.045329	
28475.148295	-0.045154	
28475.152294	-0.048903	
28475.154296	-0.057496	
28475.156295	-0.064680	
28475.160296	-0.067279	
28475.162295	-0.065199	
28475.164295	-0.066777	
28475.166296	-0.072821	
28475.168297	-0.075085	
28475.170296	-0.075365	
28475.174295	-0.087462	
28475.178297	-0.094406	
28475.180296	-0.094820	
28475.182296	-0.097491	
28475.184296	-0.102611	
28475.186297	-0.105687	
28475.190293	-0.107049	
28475.192295	-0.127784	
28475.194295	-0.130454	
28475.198295	-0.135905	
28475.200298	-0.138213	
28475.202298	-0.140798	
28475.204298	-0.147270	
28475.206298	-0.154755	
28475.208298	-0.157873	
28475.212296	-0.168451	
28475.216297	-0.180693	
28475.218297	-0.187664	
28475.220300	-0.192451	
28475.222297	-0.200244	
28475.224297	-0.208253	
28475.228295	-0.215136	
28475.230297	-0.236473	
28475.232298	-0.245154	
28475.236297	-0.253002	
28475.238298	-0.261725	
28475.240298	-0.272186	
28475.242298	-0.284555	
28475.244299	-0.292059	
28475.246302	-0.303919	
28475.248300	-0.317286	
28475.252297	-0.330290	
28475.254297	-0.349223	
28475.256299	-0.356652	
28475.258297	-0.368044	
28475.260297	-0.380368	
28475.262297	-0.395760	
28475.264298	-0.404705	
28475.266297	-0.416880	
28475.268297	-0.437796	
28475.272298	-0.448645	
28475.274298	-0.477484	
28475.276298	-0.487137	
28475.278297	-0.502832	
28475.280297	-0.521020	
28475.282297	-0.535325	
28475.284300	-0.553920	
28475.288296	-0.577371	
28475.290298	-0.617822	
28475.292299	-0.636291	
28475.294298	-0.655479	
28475.296299	-0.671548	
28475.298298	-0.689740	
28475.300297	-0.714081	
28475.302298	-0.738305	
28475.304298	-0.757812	
28475.308297	-0.783531	
28475.312296	-0.835820	
28475.314298	-0.882816	
28475.316299	-0.906082	
28475.318297	-0.931768	
28475.320297	-0.962574	
28475.322297	-0.989452	
28475.326296	-1.019440	
28475.328298	-1.085682	
28475.330298	-1.118255	
28475.334297	-1.147936	
28475.336298	-1.211655	
28475.338299	-1.239316	
28475.340300	-1.274364	
28475.342301	-1.309788	
28475.346297	-1.346889	
28475.350297	-1.435382	
28475.352299	-1.509609	
28475.354300	-1.551027	
28475.356299	-1.592856	
28475.358300	-1.633089	
28475.360301	-1.642291	
28475.364297	-1.642387	
28475.366300	-1.642430	
28475.368299	-1.642733	
28475.372299	-1.642671	
28475.374300	-1.642697	
28475.376300	-1.642873	
28475.378300	-1.642807	
28475.380300	-1.642832	
28475.382299	-1.642989	
28475.386299	-1.643063	
28475.388301	-1.643102	
28475.390299	-1.643172	
28475.392305	-1.643303	
28475.394301	-1.643249	
28475.396301	-1.643467	
28475.398302	-1.643481	
28475.400301	-1.643499	
28475.402301	-1.643561	
28475.406304	-1.643545	
28475.410303	-1.643754	
28475.412303	-1.643830	
28475.414306	-1.643840	
28475.416304	-1.643996	
28475.418303	-1.643956	
28475.422302	-1.643931	
28475.424303	-1.643971	
28475.426305	-1.643910	
28475.430304	-1.643857	
28475.432305	-1.643960	
28475.434303	-1.644193	
28475.436304	-1.644088	
28475.438304	-1.644055	
28475.440304	-1.644257	
28475.444304	-1.644112	
28475.448304	-1.643843	
28475.450304	-1.644025	
28475.452303	-1.644045	
28475.454304	-1.643918	
28475.456304	-1.644176	
28475.460301	-1.643958	
28475.462303	-1.644131	
28475.464304	-1.644148	
28475.468303	-1.644207	
28475.470303	-1.644092	
28475.472304	-1.644188	
28475.474303	-1.644085	
28475.476303	-1.644093	
28475.480303	-1.643987	
28475.482303	-1.644117	
28475.486304	-1.644107	
28475.488303	-1.643930	
28475.490304	-1.643870	
28475.492303	-1.643721	
28475.494303	-1.643763	
28475.498302	-1.643889	
28475.500305	-1.643893	
28475.502304	-1.643889	
28475.506303	-1.643790	
28475.508305	-1.643642	
28475.510305	-1.643864	
28475.512304	-1.643599	
28475.514302	-1.643481	
28475.518302	-1.643520	
28475.522303	-1.643251	
28475.524304	-1.643279	
28475.526304	-1.642916	
28475.528304	-1.643119	
28475.530304	-1.642993	
28475.532304	-1.642807	
28475.536301	-1.642839	
28475.538304	-1.642536	
28475.540304	-1.642413	
28475.544306	-1.642763	
28475.546303	-1.642322	
28475.548305	-1.642328	
28475.550304	-1.618828	
28475.552304	-1.555448	
28475.554303	-1.495498	
28475.558303	-1.445971	
28475.562303	-1.320482	
28475.564303	-1.206307	
28475.566303	-1.147779	
28475.568304	-1.087037	
28475.570305	-1.031623	
28475.574301	-0.971639	
28475.576304	-0.868730	
28475.578303	-0.809628	
28475.582303	-0.756401	
28475.584304	-0.635577	
28475.586303	-0.582174	
28475.588304	-0.528384	
28475.590304	-0.470955	
28475.594301	-0.413648	
28475.598301	-0.315829	
28475.600304	-0.194191	
28475.602304	-0.131837	
28475.604305	-0.070013	
28475.606303	-0.015202	
28475.608304	0.050681	
28475.612301	0.110050	
28475.614304	0.219931	
28475.616304	0.282135	
28475.620303	0.341388	
28475.622304	0.459793	
28475.624304	0.521280	
28475.626303	0.580683	
28475.628303	0.638863	
28475.630304	0.692280	
28475.634311	0.745622	
28475.638311	0.867182	
28475.640311	0.994807	
28475.642318	1.054311	
28475.644312	1.115315	
28475.646314	1.173589	
28475.650312	1.236287	
28475.652313	1.343519	
28475.654313	1.407486	
28475.658314	1.475779	
28475.660314	1.608598	
28475.662315	1.617274	
28475.664314	1.617281	
28475.666313	1.617371	
28475.668314	1.617532	
28475.670314	1.617421	
28475.674315	1.617713	
28475.676318	1.617773	
28475.678318	1.617691	
28475.680317	1.617670	
28475.682318	1.617612	
28475.684318	1.617549	
28475.686319	1.617590	
28475.688318	1.617546	
28475.690319	1.617515	
28475.694316	1.617884	
28475.696317	1.617591	
28475.698318	1.617812	
28475.700318	1.617545	
28475.702317	1.617514	
28475.704318	1.617555	
28475.706318	1.617514	
28475.710316	1.617484	
28475.712318	1.617630	
28475.714317	1.617541	
28475.718318	1.617618	
28475.720318	1.617680	
28475.722317	1.617558	
28475.724318	1.617274	
28475.728315	1.617473	
28475.730317	1.617422	
28475.734317	1.617667	
28475.736317	1.617760	
28475.738317	1.617785	
28475.740321	1.617663	
28475.742320	1.617550	
28475.744320	1.617639	
28475.746321	1.617612	
28475.750318	1.617655	
28475.752320	1.617581	
28475.754319	1.617465	
28475.756319	1.617692	
28475.758321	1.617731	
28475.760320	1.617708	
28475.762320	1.617395	
28475.764319	1.617645	
28475.766320	1.617539	
28475.770319	1.617521	
28475.774318	1.617586	
28475.776321	1.617709	
28475.778319	1.617682	
28475.780320	1.617457	
28475.782319	1.617800	
28475.784319	1.617463	
28475.788317	1.617768	
28475.790319	1.617448	
28475.792320	1.617537	
28475.796319	1.617941	
28475.798320	1.617640	
28475.800322	1.617424	
28475.802320	1.617676	
28475.804321	1.617626	
28475.806319	1.617544	
28475.808319	1.617706	
28475.812322	1.617778	
28475.814323	1.617581	
28475.816321	1.617789	
28475.818322	1.617308	
28475.820322	1.617365	
28475.822322	1.617676	
28475.824321	1.617558	
28475.826321	1.617833	
28475.828321	1.617618	
28475.830324	1.617466	
28475.834321	1.617307	
28475.836325	1.617532	
28475.838322	1.617728	
28475.840324	1.617634	
28475.842325	1.617690	
28475.844327	1.617379	
28475.848323	1.617605	
28475.850326	1.617389	
28475.852326	1.617316	
28475.856326	1.616891	
28475.858325	1.579136	
28475.860326	1.537069	
28475.862325	1.486926	
28475.864325	1.447556	
28475.866326	1.405460	
28475.870325	1.361950	
28475.872327	1.289426	
28475.874326	1.258570	
28475.876328	1.234451	
28475.878326	1.203628	
28475.880325	1.168514	
28475.882326	1.135522	
28475.884327	1.104506	
28475.886325	1.071949	
28475.890329	1.038162	
28475.894329	0.981674	
28475.896329	0.930156	
28475.898330	0.903152	
28475.900330	0.875301	
28475.902330	0.852196	
28475.906327	0.829858	
28475.908329	0.774126	
28475.910329	0.751683	
28475.914329	0.728791	
28475.916331	0.691821	
28475.918330	0.672226	
28475.920330	0.652133	
28475.922329	0.633593	
28475.924330	0.610689	
28475.926329	0.589453	
28475.930333	0.569449	
28475.932335	0.535952	
28475.934333	0.523413	
28475.936334	0.509012	
28475.938333	0.494597	
28475.940333	0.477676	
28475.942335	0.467369	
28475.946332	0.450227	
28475.948335	0.419331	
28475.950335	0.406751	
28475.952334	0.396796	
28475.954334	0.393506	
28475.956334	0.381204	
28475.958333	0.371143	
28475.960334	0.357002	
28475.962334	0.346713	
28475.966331	0.335336	
28475.970331	0.309580	
28475.972334	0.297561	
28475.974333	0.286400	
28475.976337	0.278070	
28475.978333	0.273234	
28475.980334	0.259542	
28475.984332	0.254851	
28475.986334	0.229376	
28475.988333	0.225331	
28475.992333	0.214826	
28475.994333	0.211905	
28475.996334	0.204467	
28475.998333	0.198727	
28476.000333	0.192404	
28476.002334	0.185066	
28476.004334	0.173594	
28476.008334	0.169677	
28476.010333	0.160929	
28476.012334	0.159456	
28476.014333	0.155685	
28476.016334	0.151985	
28476.018334	0.146007	
28476.020334	0.142723	
28476.022334	0.139508	
28476.024333	0.130510	
28476.028336	0.124953	
28476.030337	0.116689	
28476.032339	0.121240	
28476.034338	0.115807	
28476.036337	0.111189	
28476.038339	0.109183	
28476.040344	0.107014	
28476.044336	0.101546	
28476.046339	0.090033	
28476.048339	0.088329	
28476.050338	0.086766	
28476.052345	0.085253	
28476.054341	0.090037	
28476.056342	0.086476	
28476.058342	0.082114	
28476.060341	0.083064	
28476.064340	0.078675	
28476.068339	0.067467	
28476.070342	0.068971	
28476.072342	0.068481	
28476.074345	0.065685	
28476.076341	0.062373	
28476.078342	0.062886	
28476.082339	0.059222	
28476.084342	0.050794	
28476.086342	0.045114	
28476.090341	0.047640	
28476.092343	0.051700	
28476.094341	0.047488	
28476.096342	0.043248	
28476.098341	0.043014	
28476.100342	0.040223	
28476.104341	0.029651	
28476.108341	0.028163	
28476.110343	0.031634	
28476.112343	0.030337	
28476.114342	0.025799	
28476.116341	0.025656	
28476.120340	0.024891	
28476.122342	0.014104	
28476.124342	0.014548	
28476.128342	0.012576	
28476.130341	0.018031	
28476.132341	0.014736	
28476.134341	0.010204	
28476.136342	0.009295	
28476.138341	0.008574	
28476.140342	-0.002263	
28476.144340	-0.001683	
28476.146343	-0.003922	
28476.148342	-0.000575	
28476.150341	-0.003308	
28476.152342	-0.004302	
28476.154341	-0.007632	
28476.156342	-0.009551	
28476.160340	-0.011952	
28476.164339	-0.018098	
28476.166342	-0.016773	
28476.168341	-0.017866	
28476.170341	-0.017897	
28476.172343	-0.019952	
28476.174341	-0.023973	
28476.178339	-0.026288	
28476.180341	-0.037284	
28476.182342	-0.036864	
28476.186341	-0.039490	
28476.188342	-0.036920	
28476.190341	-0.043890	
28476.192343	-0.043669	
28476.194340	-0.049357	
28476.196341	-0.051183	
28476.198342	-0.059863	
28476.202343	-0.061970	
28476.204342	-0.065834	
28476.206342	-0.065593	
28476.208343	-0.066113	
28476.210341	-0.069741	
28476.212344	-0.075789	
28476.214341	-0.080731	
28476.216341	-0.083793	
28476.218341	-0.092896	
28476.222341	-0.095396	
28476.224341	-0.100409	
28476.226341	-0.100078	
28476.228341	-0.104370	
28476.230340	-0.111489	
28476.232342	-0.115976	
28476.234342	-0.117628	
28476.238340	-0.126023	
28476.242339	-0.141505	
28476.244346	-0.147215	
28476.246347	-0.152143	
28476.248351	-0.156965	
28476.250351	-0.164985	
28476.252350	-0.171652	
28476.254351	-0.174554	
28476.256349	-0.188597	
28476.260348	-0.197352	
28476.264349	-0.208816	
28476.266351	-0.216866	
28476.268349	-0.224178	
28476.270350	-0.233396	
28476.272349	-0.237126	
28476.276348	-0.247558	
28476.278350	-0.272213	
28476.280349	-0.282158	
28476.284349	-0.289935	
28476.286350	-0.303885	
28476.288350	-0.313471	
28476.290349	-0.324308	
28476.292349	-0.334397	
28476.294351	-0.346852	
28476.298348	-0.365019	
28476.302351	-0.386850	
28476.304350	-0.401537	
28476.306350	-0.415182	
28476.308350	-0.428834	
28476.310350	-0.439472	
28476.314348	-0.453194	
28476.316349	-0.491630	
28476.318349	-0.506253	
28476.322349	-0.521108	
28476.324350	-0.548459	
28476.326349	-0.564955	
28476.328351	-0.584365	
28476.330349	-0.603976	
28476.332350	-0.623079	
28476.336357	-0.648699	
28476.340359	-0.688236	
28476.342359	-0.727380	
28476.344362	-0.748624	
28476.346360	-0.776033	
28476.348363	-0.799910	
28476.352357	-0.825000	
28476.354360	-0.883274	
28476.356359	-0.911492	
28476.360359	-0.937902	
28476.362360	-0.990046	
28476.364360	-1.023972	
28476.366359	-1.052874	
28476.368359	-1.085562	
28476.372358	-1.117536	
28476.376358	-1.192911	
28476.378361	-1.251267	
28476.380360	-1.285769	
28476.382360	-1.325267	
28476.384359	-1.366345	
28476.386359	-1.405847	
28476.390357	-1.447012	
28476.392361	-1.540109	
28476.394360	-1.585548	
28476.398359	-1.628458	
28476.400360	-1.642392	
28476.402359	-1.642458	
28476.404359	-1.642608	
28476.406359	-1.642380	
28476.410359	-1.642610	
28476.414358	-1.642908	
28476.416360	-1.642840	
28476.418361	-1.643010	
28476.420360	-1.642897	
28476.422360	-1.643188	
28476.424361	-1.643068	
28476.428358	-1.643141	
28476.430360	-1.643142	
28476.432359	-1.643507	
28476.436359	-1.643570	
28476.438360	-1.643591	
28476.440359	-1.643678	
28476.442360	-1.643660	
28476.444359	-1.643958	
28476.446359	-1.643987	
28476.450359	-1.643985	
28476.452359	-1.643734	
28476.454359	-1.643818	
28476.456362	-1.643839	
28476.458364	-1.643926	
28476.460363	-1.643872	
28476.462365	-1.644138	
28476.464363	-1.644043	
28476.466364	-1.643894	
28476.470363	-1.644153	
28476.474363	-1.644093	
28476.476364	-1.643987	
28476.478363	-1.644030	
28476.480364	-1.644237	
28476.482364	-1.643986	
