crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.766983	12190	0.000000
281474976710655.000000	29.277334	12191	0.000000
281474976710655.000000	25.706039	12192	0.000000
281474976710655.000000	27.197435	12193	0.000000
281474976710655.000000	24.672598	12194	0.000000
281474976710655.000000	27.623518	12195	0.000000
281474976710655.000000	28.246483	12196	0.000000
281474976710655.000000	28.193958	12197	0.000000
281474976710655.000000	26.628569	12198	0.000000
281474976710655.000000	29.095636	12199	0.000000
281474976710655.000000	25.483288	12200	0.000000
281474976710655.000000	26.015619	12201	0.000000
281474976710655.000000	29.220510	12202	0.000000
281474976710655.000000	30.228670	12203	0.000000
281474976710655.000000	28.686968	12204	0.000000
281474976710655.000000	22.515814	12205	0.000000
281474976710655.000000	29.971859	12206	0.000000
281474976710655.000000	24.667803	12207	0.000000
281474976710655.000000	28.506563	12208	0.000000
281474976710655.000000	28.817638	12209	0.000000
281474976710655.000000	27.071344	12210	0.000000
281474976710655.000000	22.690172	12211	0.000000
281474976710655.000000	25.730885	12212	0.000000
281474976710655.000000	26.633505	12213	0.000000
281474976710655.000000	22.803993	12214	0.000000
281474976710655.000000	27.485685	12215	0.000000
281474976710655.000000	24.071314	12216	0.000000
281474976710655.000000	26.102621	12217	0.000000
281474976710655.000000	25.471169	12218	0.000000
281474976710655.000000	23.421404	12219	0.000000
281474976710655.000000	22.575991	12220	0.000000
281474976710655.000000	26.124269	12221	0.000000
281474976710655.000000	26.611763	12222	0.000000
281474976710655.000000	24.243446	12223	0.000000
281474976710655.000000	26.070213	12224	0.000000
281474976710655.000000	28.123524	12225	0.000000
281474976710655.000000	25.019814	12226	0.000000
281474976710655.000000	30.226398	12227	0.000000
281474976710655.000000	25.248880	12228	0.000000
281474976710655.000000	25.929083	12229	0.000000
281474976710655.000000	22.862673	12230	0.000000
281474976710655.000000	27.148006	12231	0.000000
281474976710655.000000	24.639942	12232	0.000000
281474976710655.000000	28.185654	12233	0.000000
281474976710655.000000	26.389202	12234	0.000000
281474976710655.000000	29.110722	12235	0.000000
281474976710655.000000	25.142487	12236	0.000000
281474976710655.000000	27.243921	12237	0.000000
281474976710655.000000	23.060888	12238	0.000000
281474976710655.000000	25.043518	12239	0.000000
281474976710655.000000	27.047092	12240	0.000000
281474976710655.000000	29.032503	12241	0.000000
281474976710655.000000	28.018744	12242	0.000000
281474976710655.000000	27.220373	12243	0.000000
281474976710655.000000	27.450846	12244	0.000000
281474976710655.000000	26.510584	12245	0.000000
281474976710655.000000	27.127621	12246	0.000000
281474976710655.000000	25.491385	12247	0.000000
281474976710655.000000	24.832775	12248	0.000000
281474976710655.000000	29.340694	12249	0.000000
281474976710655.000000	23.849304	12250	0.000000
281474976710655.000000	27.294764	12251	0.000000
281474976710655.000000	21.568697	12252	0.000000
281474976710655.000000	28.629923	12253	0.000000
281474976710655.000000	27.498512	12254	0.000000
281474976710655.000000	22.935116	12255	0.000000
281474976710655.000000	23.921587	12256	0.000000
281474976710655.000000	28.676319	12257	0.000000
281474976710655.000000	24.697466	12258	0.000000
281474976710655.000000	25.830038	12259	0.000000
281474976710655.000000	23.031870	12260	0.000000
281474976710655.000000	22.894203	12261	0.000000
281474976710655.000000	24.038654	12262	0.000000
281474976710655.000000	22.584385	12263	0.000000
281474976710655.000000	24.234726	12264	0.000000
281474976710655.000000	24.680038	12265	0.000000
281474976710655.000000	23.646063	12266	0.000000
281474976710655.000000	23.374708	12267	0.000000
281474976710655.000000	21.808462	12268	0.000000
281474976710655.000000	25.864225	12269	0.000000
281474976710655.000000	20.794022	12270	0.000000
281474976710655.000000	22.382311	12271	0.000000
281474976710655.000000	24.135233	12272	0.000000
281474976710655.000000	23.948488	12273	0.000000
281474976710655.000000	24.366129	12274	0.000000
281474976710655.000000	22.690275	12275	0.000000
281474976710655.000000	2.910928	12276	0.000000
281474976710655.000000	5.945609	12277	0.000000
281474976710655.000000	5.925123	12278	0.000000
281474976710655.000000	6.134845	12279	0.000000
281474976710655.000000	5.950917	12280	0.000000
281474976710655.000000	5.944036	12281	0.000000
281474976710655.000000	5.814118	12282	0.000000
281474976710655.000000	5.948363	12283	0.000000
281474976710655.000000	5.847122	12284	0.000000
281474976710655.000000	6.002884	12285	0.000000
281474976710655.000000	5.841324	12286	0.000000
281474976710655.000000	5.900353	12287	0.000000
281474976710655.000000	5.752743	12288	0.000000
281474976710655.000000	5.907026	12289	0.000000
281474976710655.000000	5.795887	12290	0.000000
281474976710655.000000	5.884402	12291	0.000000
281474976710655.000000	5.762292	12292	0.000000
281474976710655.000000	5.942697	12293	0.000000
281474976710655.000000	5.768434	12294	0.000000
281474976710655.000000	5.976094	12295	0.000000
281474976710655.000000	5.508238	12296	0.000000
281474976710655.000000	5.687580	12297	0.000000
281474976710655.000000	5.727538	12298	0.000000
281474976710655.000000	5.662101	12299	0.000000
281474976710655.000000	5.766306	12300	0.000000
281474976710655.000000	5.748650	12301	0.000000
281474976710655.000000	5.694586	12302	0.000000
281474976710655.000000	5.769062	12303	0.000000
281474976710655.000000	5.781020	12304	0.000000
281474976710655.000000	5.764143	12305	0.000000
281474976710655.000000	5.578252	12306	0.000000
281474976710655.000000	5.674442	12307	0.000000
281474976710655.000000	5.630924	12308	0.000000
281474976710655.000000	5.699027	12309	0.000000
281474976710655.000000	5.636988	12310	0.000000
281474976710655.000000	5.597437	12311	0.000000
281474976710655.000000	5.724418	12312	0.000000
281474976710655.000000	5.602117	12313	0.000000
281474976710655.000000	5.608543	12314	0.000000
281474976710655.000000	5.650372	12315	0.000000
281474976710655.000000	5.502234	12316	0.000000
281474976710655.000000	5.633603	12317	0.000000
281474976710655.000000	5.620723	12318	0.000000
281474976710655.000000	5.655205	12319	0.000000
281474976710655.000000	5.596460	12320	0.000000
281474976710655.000000	5.605299	12321	0.000000
281474976710655.000000	5.656884	12322	0.000000
281474976710655.000000	5.732593	12323	0.000000
281474976710655.000000	5.452767	12324	0.000000
281474976710655.000000	5.419452	12325	0.000000
281474976710655.000000	5.081809	12326	0.000000
281474976710655.000000	5.463812	12327	0.000000
281474976710655.000000	5.551758	12328	0.000000
281474976710655.000000	5.626153	12329	0.000000
281474976710655.000000	5.636049	12330	0.000000
281474976710655.000000	5.694046	12331	0.000000
281474976710655.000000	5.398799	12332	0.000000
281474976710655.000000	5.543309	12333	0.000000
281474976710655.000000	5.400290	12334	0.000000
281474976710655.000000	5.563038	12335	0.000000
281474976710655.000000	5.558286	12336	0.000000
281474976710655.000000	5.545913	12337	0.000000
281474976710655.000000	5.414170	12338	0.000000
281474976710655.000000	5.546942	12339	0.000000
281474976710655.000000	5.465463	12340	0.000000
281474976710655.000000	5.586016	12341	0.000000
281474976710655.000000	5.569723	12342	0.000000
281474976710655.000000	5.526060	12343	0.000000
281474976710655.000000	5.378178	12344	0.000000
281474976710655.000000	5.551699	12345	0.000000
281474976710655.000000	5.281954	12346	0.000000
281474976710655.000000	5.484954	12347	0.000000
281474976710655.000000	5.335855	12348	0.000000
281474976710655.000000	5.399750	12349	0.000000
281474976710655.000000	5.245913	12350	0.000000
281474976710655.000000	5.405323	12351	0.000000
281474976710655.000000	5.380454	12352	0.000000
281474976710655.000000	5.430682	12353	0.000000
281474976710655.000000	5.282082	12354	0.000000
281474976710655.000000	5.508405	12355	0.000000
281474976710655.000000	5.310901	12356	0.000000
281474976710655.000000	5.373319	12357	0.000000
281474976710655.000000	5.266463	12358	0.000000
281474976710655.000000	5.344701	12359	0.000000
281474976710655.000000	5.277281	12360	0.000000
281474976710655.000000	5.337049	12361	0.000000
281474976710655.000000	5.277241	12362	0.000000
281474976710655.000000	5.333265	12363	0.000000
281474976710655.000000	5.265814	12364	0.000000
281474976710655.000000	5.363698	12365	0.000000
281474976710655.000000	5.267104	12366	0.000000
281474976710655.000000	5.409425	12367	0.000000
281474976710655.000000	5.207143	12368	0.000000
281474976710655.000000	5.227615	12369	0.000000
281474976710655.000000	5.105953	12370	0.000000
281474976710655.000000	5.150938	12371	0.000000
281474976710655.000000	4.975657	12372	0.000000
281474976710655.000000	5.223560	12373	0.000000
281474976710655.000000	5.135376	12374	0.000000
281474976710655.000000	5.215931	12375	0.000000
281474976710655.000000	5.142854	12376	0.000000
281474976710655.000000	5.197238	12377	0.000000
281474976710655.000000	5.240749	12378	0.000000
281474976710655.000000	5.226613	12379	0.000000
281474976710655.000000	5.154262	12380	0.000000
281474976710655.000000	5.212631	12381	0.000000
281474976710655.000000	5.255020	12382	0.000000
281474976710655.000000	5.104161	12383	0.000000
281474976710655.000000	5.177837	12384	0.000000
281474976710655.000000	5.109406	12385	0.000000
281474976710655.000000	5.070471	12386	0.000000
281474976710655.000000	5.153827	12387	0.000000
281474976710655.000000	5.044216	12388	0.000000
281474976710655.000000	5.057181	12389	0.000000
281474976710655.000000	5.128338	12390	0.000000
281474976710655.000000	5.079667	12391	0.000000
281474976710655.000000	5.048485	12392	0.000000
281474976710655.000000	5.094621	12393	0.000000
281474976710655.000000	5.180511	12394	0.000000
281474976710655.000000	5.063118	12395	0.000000
281474976710655.000000	5.060464	12396	0.000000
281474976710655.000000	5.025192	12397	0.000000
281474976710655.000000	4.977968	12398	0.000000
281474976710655.000000	5.030254	12399	0.000000
281474976710655.000000	5.056544	12400	0.000000
281474976710655.000000	5.003890	12401	0.000000
281474976710655.000000	4.976537	12402	0.000000
281474976710655.000000	5.015821	12403	0.000000
281474976710655.000000	4.938282	12404	0.000000
281474976710655.000000	4.932464	12405	0.000000
281474976710655.000000	4.963619	12406	0.000000
281474976710655.000000	4.948799	12407	0.000000
281474976710655.000000	4.817472	12408	0.000000
281474976710655.000000	4.869791	12409	0.000000
281474976710655.000000	4.889825	12410	0.000000
281474976710655.000000	4.942270	12411	0.000000
281474976710655.000000	4.853304	12412	0.000000
281474976710655.000000	4.840341	12413	0.000000
281474976710655.000000	4.926344	12414	0.000000
281474976710655.000000	4.998583	12415	0.000000
281474976710655.000000	4.888862	12416	0.000000
281474976710655.000000	4.994359	12417	0.000000
