crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.902485	8082	0.000000
281474976710655.000000	2.790403	8083	0.000000
281474976710655.000000	2.884902	8084	0.000000
281474976710655.000000	2.789897	8085	0.000000
281474976710655.000000	2.880042	8086	0.000000
281474976710655.000000	2.763091	8087	0.000000
281474976710655.000000	2.901136	8088	0.000000
281474976710655.000000	2.754246	8089	0.000000
281474976710655.000000	2.911993	8090	0.000000
281474976710655.000000	2.739742	8091	0.000000
281474976710655.000000	2.850362	8092	0.000000
281474976710655.000000	2.751044	8093	0.000000
281474976710655.000000	2.850972	8094	0.000000
281474976710655.000000	2.726985	8095	0.000000
281474976710655.000000	2.842002	8096	0.000000
281474976710655.000000	2.749730	8097	0.000000
281474976710655.000000	2.845634	8098	0.000000
281474976710655.000000	2.732118	8099	0.000000
281474976710655.000000	2.848572	8100	0.000000
281474976710655.000000	2.754346	8101	0.000000
281474976710655.000000	2.886529	8102	0.000000
281474976710655.000000	2.729949	8103	0.000000
281474976710655.000000	2.844975	8104	0.000000
281474976710655.000000	2.718382	8105	0.000000
281474976710655.000000	2.816236	8106	0.000000
281474976710655.000000	2.703311	8107	0.000000
281474976710655.000000	2.803422	8108	0.000000
281474976710655.000000	2.698274	8109	0.000000
281474976710655.000000	2.811124	8110	0.000000
281474976710655.000000	2.669882	8111	0.000000
281474976710655.000000	2.799345	8112	0.000000
281474976710655.000000	2.695057	8113	0.000000
281474976710655.000000	2.806558	8114	0.000000
281474976710655.000000	2.674396	8115	0.000000
281474976710655.000000	2.771807	8116	0.000000
281474976710655.000000	2.646177	8117	0.000000
281474976710655.000000	2.764053	8118	0.000000
281474976710655.000000	2.650439	8119	0.000000
281474976710655.000000	2.733752	8120	0.000000
281474976710655.000000	2.646594	8121	0.000000
281474976710655.000000	2.729708	8122	0.000000
281474976710655.000000	2.639318	8123	0.000000
281474976710655.000000	2.728893	8124	0.000000
281474976710655.000000	2.666025	8125	0.000000
281474976710655.000000	2.748308	8126	0.000000
281474976710655.000000	2.684203	8127	0.000000
281474976710655.000000	2.726744	8128	0.000000
281474976710655.000000	2.665000	8129	0.000000
281474976710655.000000	2.738870	8130	0.000000
281474976710655.000000	2.647437	8131	0.000000
281474976710655.000000	2.722267	8132	0.000000
281474976710655.000000	2.644065	8133	0.000000
281474976710655.000000	2.726181	8134	0.000000
281474976710655.000000	2.626518	8135	0.000000
281474976710655.000000	2.692168	8136	0.000000
281474976710655.000000	2.618370	8137	0.000000
281474976710655.000000	2.661028	8138	0.000000
281474976710655.000000	2.596698	8139	0.000000
281474976710655.000000	2.668302	8140	0.000000
281474976710655.000000	2.606587	8141	0.000000
281474976710655.000000	2.667012	8142	0.000000
281474976710655.000000	2.599801	8143	0.000000
281474976710655.000000	2.660573	8144	0.000000
281474976710655.000000	2.589548	8145	0.000000
281474976710655.000000	2.657387	8146	0.000000
281474976710655.000000	2.582901	8147	0.000000
281474976710655.000000	2.654182	8148	0.000000
281474976710655.000000	2.580288	8149	0.000000
281474976710655.000000	2.620034	8150	0.000000
281474976710655.000000	2.580320	8151	0.000000
281474976710655.000000	2.644990	8152	0.000000
281474976710655.000000	2.563979	8153	0.000000
281474976710655.000000	2.642763	8154	0.000000
281474976710655.000000	2.553233	8155	0.000000
281474976710655.000000	2.625370	8156	0.000000
281474976710655.000000	2.541357	8157	0.000000
281474976710655.000000	2.623539	8158	0.000000
281474976710655.000000	2.528871	8159	0.000000
281474976710655.000000	2.612663	8160	0.000000
281474976710655.000000	2.522586	8161	0.000000
281474976710655.000000	2.594946	8162	0.000000
281474976710655.000000	2.516752	8163	0.000000
281474976710655.000000	2.605407	8164	0.000000
281474976710655.000000	2.509199	8165	0.000000
281474976710655.000000	2.598057	8166	0.000000
281474976710655.000000	2.496682	8167	0.000000
281474976710655.000000	2.604182	8168	0.000000
281474976710655.000000	2.502154	8169	0.000000
281474976710655.000000	2.573388	8170	0.000000
281474976710655.000000	2.494014	8171	0.000000
281474976710655.000000	2.596838	8172	0.000000
281474976710655.000000	2.486254	8173	0.000000
281474976710655.000000	2.576207	8174	0.000000
281474976710655.000000	2.491526	8175	0.000000
281474976710655.000000	2.584229	8176	0.000000
281474976710655.000000	2.483434	8177	0.000000
281474976710655.000000	2.565599	8178	0.000000
281474976710655.000000	2.457753	8179	0.000000
281474976710655.000000	2.584183	8180	0.000000
281474976710655.000000	2.472941	8181	0.000000
281474976710655.000000	2.587745	8182	0.000000
281474976710655.000000	2.456968	8183	0.000000
281474976710655.000000	2.557731	8184	0.000000
281474976710655.000000	2.439466	8185	0.000000
281474976710655.000000	2.550907	8186	0.000000
281474976710655.000000	2.429332	8187	0.000000
281474976710655.000000	2.542412	8188	0.000000
281474976710655.000000	2.440480	8189	0.000000
281474976710655.000000	2.531955	8190	0.000000
281474976710655.000000	2.430902	8191	0.000000
281474976710655.000000	2.513897	8192	0.000000
281474976710655.000000	2.426012	8193	0.000000
281474976710655.000000	2.511288	8194	0.000000
281474976710655.000000	2.425444	8195	0.000000
281474976710655.000000	2.506227	8196	0.000000
281474976710655.000000	2.419292	8197	0.000000
281474976710655.000000	2.481038	8198	0.000000
281474976710655.000000	2.424774	8199	0.000000
281474976710655.000000	2.461371	8200	0.000000
281474976710655.000000	2.440999	8201	0.000000
281474976710655.000000	2.491622	8202	0.000000
281474976710655.000000	2.428546	8203	0.000000
281474976710655.000000	2.465810	8204	0.000000
281474976710655.000000	2.412375	8205	0.000000
281474976710655.000000	2.446754	8206	0.000000
281474976710655.000000	2.410870	8207	0.000000
281474976710655.000000	2.454975	8208	0.000000
281474976710655.000000	2.400052	8209	0.000000
281474976710655.000000	2.454221	8210	0.000000
281474976710655.000000	2.392319	8211	0.000000
281474976710655.000000	2.442813	8212	0.000000
281474976710655.000000	2.390400	8213	0.000000
281474976710655.000000	2.441798	8214	0.000000
281474976710655.000000	2.380907	8215	0.000000
281474976710655.000000	2.434684	8216	0.000000
281474976710655.000000	2.380250	8217	0.000000
281474976710655.000000	2.430419	8218	0.000000
281474976710655.000000	2.374672	8219	0.000000
281474976710655.000000	2.422888	8220	0.000000
281474976710655.000000	2.365000	8221	0.000000
281474976710655.000000	2.417578	8222	0.000000
281474976710655.000000	2.359437	8223	0.000000
281474976710655.000000	2.416019	8224	0.000000
281474976710655.000000	2.359257	8225	0.000000
281474976710655.000000	2.408711	8226	0.000000
281474976710655.000000	2.343700	8227	0.000000
281474976710655.000000	2.396064	8228	0.000000
281474976710655.000000	2.328571	8229	0.000000
281474976710655.000000	2.406442	8230	0.000000
281474976710655.000000	2.327597	8231	0.000000
281474976710655.000000	2.410836	8232	0.000000
281474976710655.000000	2.309839	8233	0.000000
281474976710655.000000	2.385336	8234	0.000000
281474976710655.000000	2.305127	8235	0.000000
281474976710655.000000	2.381741	8236	0.000000
281474976710655.000000	2.304679	8237	0.000000
281474976710655.000000	2.371067	8238	0.000000
281474976710655.000000	2.297193	8239	0.000000
281474976710655.000000	2.377981	8240	0.000000
281474976710655.000000	2.296026	8241	0.000000
281474976710655.000000	2.369153	8242	0.000000
281474976710655.000000	2.294898	8243	0.000000
281474976710655.000000	2.352401	8244	0.000000
281474976710655.000000	2.292364	8245	0.000000
281474976710655.000000	2.364344	8246	0.000000
281474976710655.000000	2.275285	8247	0.000000
