time (s)	det(V)
23724.853762	0.053095	
23724.855762	0.050964	
23724.857762	0.049128	
23724.861763	0.047382	
23724.863764	0.045310	
23724.865764	0.043679	
23724.867764	0.042846	
23724.869763	0.042561	
23724.873763	0.040752	
23724.875764	0.038811	
23724.879763	0.037039	
23724.883765	0.034515	
23724.885763	0.033976	
23724.887764	0.032424	
23724.889764	0.031389	
23724.891765	0.029969	
23724.895764	0.029821	
23724.897767	0.027192	
23724.899765	0.026416	
23724.903765	0.026033	
23724.905765	0.024912	
23724.907765	0.023801	
23724.909766	0.022273	
23724.911767	0.021572	
23724.913766	0.020783	
23724.915766	0.019850	
23724.919772	0.018383	
23724.921773	0.017583	
23724.923774	0.017926	
23724.925773	0.016912	
23724.927774	0.015812	
23724.929774	0.015219	
23724.931776	0.015004	
23724.933773	0.013632	
23724.935774	0.013288	
23724.937775	0.011394	
23724.941785	0.011339	
23724.943786	0.011018	
23724.945785	0.010575	
23724.947786	0.010990	
23724.949785	0.008951	
23724.951785	0.009379	
23724.955784	0.008078	
23724.957785	0.006191	
23724.959785	0.005173	
23724.963785	0.004492	
23724.965786	0.003859	
23724.967786	0.004319	
23724.969786	0.003423	
23724.971786	0.002578	
23724.973786	0.001916	
23724.977784	0.001180	
23724.981785	-0.000220	
23724.983786	-0.001144	
23724.985787	-0.000152	
23724.987786	-0.001578	
23724.989785	-0.001762	
23724.993784	-0.001737	
23724.995787	-0.004438	
23724.997790	-0.004491	
23725.001787	-0.005069	
23725.003787	-0.005862	
23725.005787	-0.006525	
23725.007787	-0.006474	
23725.009787	-0.007332	
23725.011787	-0.007856	
23725.013795	-0.009040	
23725.019789	-0.010501	
23725.021789	-0.010654	
23725.023790	-0.011582	
23725.025789	-0.011916	
23725.027791	-0.013117	
23725.031787	-0.013804	
23725.033791	-0.015123	
23725.035789	-0.015340	
23725.039789	-0.016345	
23725.041789	-0.016614	
23725.043789	-0.017643	
23725.045791	-0.019769	
23725.047789	-0.018160	
23725.049789	-0.019561	
23725.051792	-0.020853	
23725.055791	-0.021736	
23725.057793	-0.023007	
23725.059793	-0.022507	
23725.061791	-0.023634	
23725.063792	-0.023809	
23725.065795	-0.026315	
23725.067794	-0.026004	
23725.069794	-0.027808	
23725.071797	-0.029083	
23725.075794	-0.030026	
23725.077795	-0.032423	
23725.079795	-0.032075	
23725.081793	-0.033318	
23725.083794	-0.034129	
23725.085793	-0.035225	
23725.087793	-0.036136	
23725.091792	-0.037833	
23725.095791	-0.040223	
23725.097793	-0.041933	
23725.099795	-0.043409	
23725.101793	-0.044390	
23725.103793	-0.045038	
23725.105795	-0.047115	
23725.107795	-0.048389	
23725.109793	-0.050036	
23725.113802	-0.050824	
23725.117802	-0.054524	
23725.119801	-0.057230	
23725.121801	-0.058671	
23725.123802	-0.060407	
23725.125802	-0.062765	
23725.129799	-0.064004	
23725.131801	-0.068308	
23725.133801	-0.070054	
23725.137803	-0.072240	
23725.139802	-0.076426	
23725.141803	-0.077001	
23725.143802	-0.079680	
23725.145803	-0.081125	
23725.147802	-0.083196	
23725.151813	-0.086322	
23725.155811	-0.090863	
23725.157812	-0.095172	
23725.159812	-0.097474	
23725.161811	-0.099965	
23725.163812	-0.102518	
23725.167809	-0.105775	
23725.169812	-0.110704	
23725.171811	-0.114416	
23725.175811	-0.116687	
23725.177812	-0.121314	
23725.179811	-0.124426	
23725.181811	-0.127705	
23725.183812	-0.130877	
23725.185811	-0.134414	
23725.187812	-0.138368	
23725.191811	-0.141486	
23725.193812	-0.147572	
23725.195817	-0.149636	
23725.197818	-0.153232	
23725.199817	-0.158184	
23725.201820	-0.160717	
23725.203817	-0.164647	
23725.205818	-0.168664	
23725.207818	-0.172814	
23725.211819	-0.177091	
23725.213820	-0.183961	
23725.215821	-0.187866	
23725.217820	-0.191344	
23725.219821	-0.195341	
23725.221819	-0.199813	
23725.223820	-0.204177	
23725.227818	-0.209021	
23725.229819	-0.217725	
23725.231819	-0.222514	
23725.233820	-0.226254	
23725.237819	-0.234957	
23725.239820	-0.239268	
23725.241820	-0.243879	
23725.243820	-0.248071	
23725.247818	-0.252996	
23725.249820	-0.261732	
23725.251820	-0.266562	
23725.253820	-0.271940	
23725.255819	-0.275407	
23725.257820	-0.280559	
23725.259820	-0.284011	
23725.261819	-0.289433	
23725.263820	-0.293924	
23725.267817	-0.298065	
23725.271817	-0.307457	
23725.273821	-0.316481	
23725.275820	-0.320101	
23725.277821	-0.325531	
23725.279819	-0.328956	
23725.281821	-0.332919	
23725.285818	-0.336347	
23725.287819	-0.344728	
23725.289819	-0.348714	
23725.293822	-0.352154	
23725.295820	-0.358171	
23725.297823	-0.360893	
23725.299821	-0.364384	
23725.301819	-0.366492	
23725.303819	-0.369276	
23725.305819	-0.372618	
23725.309819	-0.375409	
23725.311819	-0.378972	
23725.313819	-0.380346	
23725.315820	-0.381307	
23725.317819	-0.383606	
23725.319820	-0.384067	
23725.321820	-0.384944	
23725.323819	-0.386668	
23725.325819	-0.387430	
23725.329818	-0.388497	
23725.331820	-0.387383	
23725.333820	-0.387057	
23725.335821	-0.385453	
23725.337819	-0.386162	
23725.339819	-0.384694	
23725.341820	-0.382186	
23725.345819	-0.381977	
23725.347819	-0.379447	
23725.349820	-0.377105	
23725.351820	-0.374370	
23725.353832	-0.372430	
23725.355833	-0.370376	
23725.357832	-0.368157	
23725.359831	-0.366325	
23725.361832	-0.362284	
23725.365832	-0.360495	
23725.369829	-0.355474	
23725.371832	-0.349060	
23725.373832	-0.344545	
23725.375833	-0.340888	
23725.377832	-0.337595	
23725.379832	-0.333562	
23725.383831	-0.329913	
23725.385831	-0.320833	
23725.387831	-0.316564	
23725.391834	-0.311800	
23725.393832	-0.300108	
23725.395832	-0.296093	
23725.397832	-0.291206	
23725.399832	-0.285253	
23725.401831	-0.279712	
23725.403836	-0.275409	
23725.407833	-0.271251	
23725.409833	-0.261252	
23725.411833	-0.256589	
23725.413834	-0.251107	
23725.415834	-0.245900	
23725.417834	-0.240771	
23725.419834	-0.235221	
23725.421833	-0.230888	
23725.423833	-0.226668	
23725.427833	-0.222463	
23725.429833	-0.212805	
23725.431834	-0.206401	
23725.433833	-0.200752	
23725.435833	-0.194450	
23725.437835	-0.189932	
23725.439833	-0.183533	
23725.441833	-0.177327	
23725.443834	-0.172080	
23725.447834	-0.167792	
23725.449835	-0.155311	
23725.451834	-0.147654	
23725.453834	-0.142999	
23725.455834	-0.137643	
23725.457833	-0.131839	
23725.459835	-0.126331	
23725.463833	-0.120826	
23725.465833	-0.111605	
23725.467833	-0.106258	
23725.469833	-0.100190	
23725.471844	-0.095525	
23725.473850	-0.089893	
23725.475849	-0.085642	
23725.477850	-0.080322	
23725.479851	-0.075480	
23725.483849	-0.068882	
23725.487847	-0.058825	
23725.489850	-0.047582	
23725.491851	-0.043323	
23725.493853	-0.036568	
23725.495857	-0.030744	
23725.497858	-0.024255	
23725.501856	-0.017914	
23725.503859	-0.006327	
23725.505857	-0.001028	
23725.509857	0.004620	
23725.511858	0.016061	
23725.513857	0.020715	
23725.515859	0.025850	
23725.517858	0.031906	
23725.519859	0.037026	
23725.521857	0.040957	
23725.525858	0.044678	
23725.527857	0.055421	
23725.529859	0.061030	
23725.531857	0.065803	
23725.533858	0.071507	
23725.535859	0.077430	
23725.537858	0.083314	
23725.539857	0.086993	
23725.541857	0.092217	
23725.545864	0.097266	
23725.547866	0.110667	
23725.549866	0.117735	
23725.551866	0.124150	
23725.553866	0.129758	
23725.555865	0.134663	
23725.557866	0.140868	
23725.561865	0.145896	
23725.563868	0.157079	
23725.565864	0.161926	
23725.567866	0.168306	
23725.569870	0.173540	
23725.571877	0.178207	
23725.573877	0.183524	
23725.575878	0.188560	
23725.577878	0.194231	
23725.579879	0.198806	
23725.583877	0.202261	
23725.587877	0.214198	
23725.589878	0.225123	
23725.591877	0.231109	
23725.593879	0.235615	
23725.595881	0.242020	
23725.599879	0.248084	
23725.601881	0.259315	
23725.603881	0.265035	
23725.607881	0.269552	
23725.609882	0.281147	
23725.611881	0.287676	
23725.613883	0.292190	
23725.615882	0.297477	
23725.617881	0.302353	
23725.621891	0.305879	
23725.625889	0.315134	
23725.627890	0.323678	
23725.629890	0.327444	
23725.631889	0.331381	
23725.633891	0.334812	
23725.637888	0.339119	
23725.639890	0.344207	
23725.641890	0.347897	
23725.645889	0.350611	
23725.647890	0.358097	
23725.649890	0.361997	
23725.651891	0.364600	
23725.653889	0.368183	
23725.655889	0.369393	
23725.659898	0.371369	
23725.663899	0.375314	
23725.665901	0.379399	
23725.667900	0.381148	
23725.669900	0.381590	
23725.671900	0.382672	
23725.675899	0.383074	
23725.677899	0.381726	
23725.679899	0.382229	
23725.683901	0.381015	
23725.685899	0.381441	
23725.687900	0.380561	
23725.689900	0.379522	
23725.691899	0.377602	
23725.693900	0.376958	
23725.697904	0.374289	
23725.701903	0.371357	
23725.703903	0.368564	
23725.705903	0.366587	
23725.707903	0.364542	
23725.709903	0.362129	
23725.713901	0.359582	
23725.715905	0.352874	
23725.717904	0.349611	
23725.721903	0.347156	
23725.723904	0.340203	
23725.725905	0.337332	
23725.727904	0.333990	
23725.729904	0.330477	
23725.731905	0.326056	
23725.733904	0.321518	
23725.737903	0.317886	
23725.739903	0.309879	
23725.741904	0.306222	
23725.743904	0.301731	
23725.745904	0.297875	
23725.747903	0.292881	
23725.751902	0.284082	
23725.753903	0.279199	
23725.755904	0.274083	
23725.757904	0.269787	
23725.761903	0.265610	
23725.763902	0.257085	
23725.765903	0.252262	
23725.767903	0.247096	
23725.769904	0.243507	
23725.773901	0.239466	
23725.775903	0.229305	
23725.777904	0.224316	
23725.781905	0.219757	
23725.783903	0.211511	
23725.785904	0.208486	
23725.787904	0.203429	
23725.789903	0.200196	
23725.791904	0.195537	
23725.793905	0.190459	
23725.795905	0.187106	
23725.799903	0.183105	
23725.801904	0.175781	
23725.803908	0.172005	
23725.805903	0.168297	
23725.807903	0.165321	
23725.809904	0.161247	
23725.811903	0.158283	
23725.813903	0.154071	
23725.817903	0.149357	
23725.819904	0.143003	
23725.821903	0.139006	
23725.823903	0.136975	
23725.825904	0.134264	
23725.827908	0.130174	
23725.829904	0.127452	
23725.831904	0.125234	
23725.833903	0.121409	
23725.835908	0.117877	
23725.839907	0.114929	
23725.841908	0.109157	
23725.843908	0.108140	
23725.845907	0.104765	
23725.847908	0.102621	
23725.849908	0.099692	
23725.851908	0.097819	
23725.853907	0.095211	
23725.855908	0.092322	
23725.859907	0.091279	
23725.861908	0.085890	
23725.863908	0.084603	
23725.865908	0.082522	
23725.867908	0.080710	
23725.869908	0.077902	
23725.871907	0.076260	
23725.875906	0.073993	
23725.879907	0.069852	
23725.881909	0.067199	
23725.883910	0.065855	
23725.885908	0.064517	
23725.887907	0.061782	
23725.889907	0.060107	
23725.893906	0.059587	
23725.895908	0.054786	
23725.897913	0.054134	
23725.901913	0.052214	
23725.903914	0.050558	
23725.905914	0.049443	
23725.907913	0.048279	
23725.909912	0.047208	
23725.911913	0.046241	
23725.915919	0.044532	
23725.919920	0.041502	
23725.921920	0.039699	
23725.923921	0.038585	
23725.925920	0.038543	
23725.927920	0.036113	
23725.931917	0.035202	
23725.933921	0.032669	
23725.935920	0.031631	
23725.939919	0.029602	
23725.941920	0.029162	
23725.943920	0.028042	
23725.945921	0.026848	
23725.947920	0.026147	
23725.949918	0.026487	
23725.953922	0.023784	
23725.957924	0.021716	
23725.959924	0.021252	
23725.961927	0.021227	
23725.963924	0.020816	
23725.965923	0.019837	
23725.969922	0.018963	
23725.971923	0.016874	
23725.973924	0.016259	
23725.977923	0.015451	
23725.979923	0.015583	
23725.981926	0.013854	
23725.983928	0.013067	
23725.985927	0.012768	
23725.987928	0.011910	
23725.989927	0.010800	
23725.993935	0.009896	
23725.995934	0.008341	
23725.997938	0.009253	
23725.999941	0.007938	
23726.001942	0.007986	
23726.003942	0.007153	
23726.005941	0.006107	
23726.009940	0.005239	
23726.011941	0.004287	
23726.013941	0.004100	
23726.017941	0.003287	
23726.019941	0.002803	
23726.021941	0.002640	
23726.023941	0.002077	
23726.025943	0.001447	
23726.027943	-0.000188	
23726.029942	-0.001136	
23726.031948	-0.000595	
23726.035943	-0.002815	
23726.037942	-0.002915	
23726.039942	-0.003542	
23726.041942	-0.004519	
23726.043942	-0.005330	
23726.045942	-0.004837	
23726.049939	-0.006810	
23726.053941	-0.008127	
23726.055941	-0.008968	
23726.057941	-0.009348	
23726.059942	-0.009928	
23726.061941	-0.010525	
23726.063942	-0.011066	
23726.067939	-0.011884	
23726.069943	-0.014368	
23726.071943	-0.015111	
23726.075943	-0.016224	
23726.077941	-0.015987	
23726.079941	-0.016715	
23726.081941	-0.019211	
23726.083943	-0.018826	
23726.085941	-0.019080	
23726.089942	-0.021592	
23726.093943	-0.022809	
23726.095945	-0.023920	
23726.097946	-0.024839	
23726.099949	-0.026407	
23726.101951	-0.027017	
23726.105948	-0.027943	
23726.107950	-0.030720	
23726.109950	-0.031521	
23726.113950	-0.031709	
23726.115949	-0.032544	
23726.117950	-0.034239	
23726.119950	-0.035251	
23726.121949	-0.036125	
23726.123949	-0.037262	
23726.125949	-0.037894	
23726.127949	-0.039210	
23726.131949	-0.040909	
23726.133950	-0.041402	
23726.135949	-0.042120	
23726.137950	-0.044469	
23726.139951	-0.045474	
23726.141951	-0.046313	
23726.145948	-0.048584	
23726.147951	-0.051895	
23726.149951	-0.053039	
23726.151951	-0.054197	
23726.153962	-0.055032	
23726.155959	-0.056299	
23726.157960	-0.058330	
23726.159959	-0.059573	
23726.161959	-0.061393	
23726.165959	-0.062569	
23726.169957	-0.066672	
23726.171960	-0.069212	
23726.173960	-0.070840	
23726.175962	-0.072752	
23726.177960	-0.075067	
23726.179960	-0.077009	
23726.183957	-0.078648	
23726.185960	-0.083105	
23726.187959	-0.084667	
23726.191959	-0.087844	
23726.193960	-0.092364	
23726.195962	-0.094385	
23726.197962	-0.097657	
23726.199962	-0.099643	
23726.201961	-0.101245	
23726.203961	-0.105226	
23726.207961	-0.106933	
23726.209961	-0.112637	
23726.211962	-0.114989	
23726.213962	-0.117216	
23726.215962	-0.120769	
23726.217961	-0.124266	
23726.219961	-0.126470	
23726.223959	-0.129740	
23726.227959	-0.138973	
23726.229961	-0.140926	
23726.231962	-0.144363	
23726.233962	-0.148282	
23726.235962	-0.151803	
23726.237962	-0.154791	
23726.241961	-0.158563	
23726.243962	-0.165599	
23726.245961	-0.170026	
23726.247962	-0.172952	
23726.249961	-0.175546	
23726.251965	-0.178906	
23726.253963	-0.182616	
23726.255963	-0.186684	
23726.257963	-0.190829	
23726.261962	-0.195452	
23726.265963	-0.203317	
23726.267963	-0.211088	
23726.269964	-0.214039	
23726.271963	-0.218135	
23726.273964	-0.221658	
23726.275963	-0.224939	
23726.279961	-0.230361	
23726.281963	-0.239552	
23726.283965	-0.244087	
23726.287963	-0.248706	
23726.289964	-0.257540	
23726.291964	-0.261969	
23726.293967	-0.266168	
23726.295969	-0.271177	
23726.297969	-0.274965	
23726.299968	-0.280510	
23726.303967	-0.285844	
23726.305967	-0.295607	
23726.307969	-0.298079	
23726.309969	-0.303356	
23726.311968	-0.307746	
23726.313968	-0.312449	
23726.315971	-0.317035	
23726.319966	-0.321587	
23726.323965	-0.333941	
23726.325967	-0.337307	
23726.327967	-0.342367	
23726.329969	-0.346028	
23726.331968	-0.350195	
23726.333971	-0.353266	
23726.337968	-0.358337	
23726.339970	-0.364525	
23726.341970	-0.367195	
23726.343970	-0.371403	
23726.345970	-0.372540	
23726.347970	-0.374994	
23726.349970	-0.377891	
23726.351971	-0.380167	
23726.353971	-0.382449	
23726.357969	-0.384788	
23726.361968	-0.387442	
23726.363969	-0.387929	
23726.365969	-0.388210	
23726.367970	-0.388052	
23726.369971	-0.388881	
23726.371971	-0.388141	
23726.375968	-0.387690	
23726.377970	-0.388119	
23726.379969	-0.387111	
23726.383969	-0.385801	
23726.385969	-0.380911	
23726.389969	-0.376466	
23726.391972	-0.375388	
23726.393969	-0.373420	
23726.397973	-0.372640	
23726.401973	-0.366413	
23726.403976	-0.359706	
23726.405973	-0.356914	
23726.407975	-0.353288	
23726.409973	-0.348729	
23726.413972	-0.344303	
23726.415974	-0.338579	
23726.417973	-0.334775	
23726.421973	-0.329788	
23726.423974	-0.319126	
23726.425974	-0.313133	
23726.427974	-0.308715	
23726.429974	-0.303283	
23726.431973	-0.299590	
23726.435972	-0.295608	
23726.439973	-0.285743	
23726.441975	-0.275739	
23726.443974	-0.271972	
23726.445974	-0.266938	
23726.447973	-0.261374	
23726.451973	-0.256209	
23726.453975	-0.249425	
23726.455973	-0.245427	
23726.459973	-0.239703	
23726.461973	-0.228348	
23726.463973	-0.223193	
23726.465974	-0.217635	
23726.467974	-0.210214	
23726.469973	-0.203467	
23726.473983	-0.199823	
23726.477983	-0.189758	
23726.479983	-0.177572	
23726.481983	-0.172796	
23726.483983	-0.166446	
23726.485984	-0.160261	
23726.489982	-0.154805	
23726.491983	-0.146219	
23726.493984	-0.141768	
23726.497989	-0.136711	
23726.499990	-0.124788	
23726.501991	-0.119969	
23726.503989	-0.115730	
23726.505989	-0.111123	
23726.507991	-0.105255	
23726.509989	-0.100500	
23726.514001	-0.095897	
23726.516001	-0.085030	
23726.518002	-0.078956	
23726.520002	-0.072258	
23726.522002	-0.067505	
23726.524001	-0.061804	
23726.526001	-0.054901	
23726.528001	-0.049511	
23726.530003	-0.044858	
23726.532006	-0.039734	
23726.536003	-0.035265	
23726.538004	-0.023982	
23726.540004	-0.019120	
23726.542004	-0.014528	
23726.544003	-0.009278	
23726.546003	-0.005240	
23726.550001	0.000133	
23726.552004	0.007887	
23726.554004	0.014251	
23726.558003	0.016948	
23726.560005	0.027942	
23726.562004	0.032249	
23726.564004	0.036707	
23726.566003	0.043236	
23726.568005	0.048792	
23726.572007	0.053596	
23726.576008	0.064104	
23726.578008	0.078577	
23726.580007	0.083703	
23726.582007	0.088768	
23726.584008	0.094433	
23726.588005	0.099263	
23726.590007	0.110226	
23726.592007	0.115948	
23726.596008	0.119274	
23726.598008	0.131956	
23726.600010	0.136735	
23726.602007	0.141808	
23726.604007	0.146701	
23726.606007	0.150369	
23726.608010	0.155146	
23726.612007	0.161107	
23726.614009	0.173147	
23726.616008	0.181273	
23726.618008	0.186685	
23726.620007	0.192333	
23726.622008	0.195776	
23726.624007	0.201432	
23726.626008	0.207132	
23726.628007	0.212917	
23726.630016	0.219717	
23726.634013	0.226418	
23726.636015	0.237897	
23726.638013	0.242841	
23726.640013	0.248974	
23726.642015	0.254689	
23726.644014	0.260027	
23726.648012	0.265267	
23726.650014	0.274012	
23726.652014	0.280949	
23726.656014	0.284971	
23726.658014	0.292859	
23726.660014	0.298455	
23726.662014	0.303041	
23726.664014	0.308276	
23726.668012	0.312547	
23726.670013	0.320477	
23726.674013	0.325241	
23726.676014	0.336177	
23726.678013	0.339032	
23726.680013	0.343735	
23726.682014	0.348132	
23726.686013	0.352732	
23726.688014	0.359407	
23726.690014	0.361542	
23726.694013	0.364096	
23726.696015	0.370139	
23726.698015	0.373115	
23726.700017	0.375350	
23726.702017	0.376837	
23726.704018	0.379827	
23726.706020	0.379565	
23726.710018	0.382309	
23726.712019	0.382420	
23726.714018	0.384831	
23726.716017	0.386250	
23726.718017	0.388151	
23726.720018	0.389120	
23726.722017	0.388434	
23726.724017	0.388321	
23726.726020	0.388725	
23726.730017	0.389154	
23726.732018	0.387831	
23726.734018	0.387531	
23726.736018	0.386868	
23726.738018	0.385578	
23726.740018	0.383849	
23726.742019	0.382771	
23726.746017	0.380630	
23726.748017	0.377240	
23726.750017	0.374407	
23726.752017	0.372382	
23726.756017	0.366980	
23726.758017	0.362636	
23726.760017	0.359966	
23726.762020	0.356637	
23726.766015	0.352746	
23726.768019	0.345438	
23726.770018	0.341803	
23726.772018	0.338224	
23726.774019	0.334921	
23726.776019	0.330441	
23726.778019	0.326066	
23726.780018	0.321702	
23726.782018	0.317855	
23726.786015	0.313107	
23726.790016	0.303623	
23726.792018	0.296200	
23726.794017	0.292095	
23726.796023	0.287064	
23726.798017	0.282143	
23726.800019	0.277511	
23726.804017	0.272818	
23726.806019	0.261230	
23726.808019	0.257313	
23726.812019	0.252142	
23726.814020	0.245331	
23726.816020	0.242117	
23726.818019	0.236604	
23726.820020	0.233073	
23726.822019	0.227520	
23726.824022	0.222064	
23726.828019	0.218839	
23726.830019	0.208153	
23726.832019	0.204770	
23726.834020	0.201389	
23726.836021	0.197347	
23726.838020	0.193513	
23726.840020	0.190240	
23726.842020	0.185157	
23726.844019	0.181496	
23726.848024	0.177555	
23726.850025	0.169148	
23726.852026	0.165438	
23726.854026	0.162036	
23726.856026	0.158343	
23726.858026	0.155231	
23726.860027	0.152093	
23726.864024	0.148106	
23726.866026	0.141387	
23726.868025	0.137643	
23726.872025	0.134566	
23726.874026	0.128138	
23726.876026	0.124567	
23726.878026	0.122299	
23726.880025	0.118778	
23726.882025	0.116087	
23726.884026	0.112040	
23726.886025	0.110054	
23726.890025	0.107218	
23726.892026	0.102264	
23726.894025	0.100299	
23726.896030	0.096630	
23726.898028	0.094410	
23726.900030	0.091986	
23726.902029	0.089719	
23726.904029	0.086844	
23726.908039	0.083773	
23726.910040	0.080477	
23726.912040	0.077973	
23726.914041	0.077100	
23726.916043	0.074858	
23726.918043	0.072352	
23726.920044	0.071192	
23726.922044	0.069508	
23726.924043	0.067648	
23726.928041	0.064972	
23726.932043	0.060350	
23726.934043	0.058957	
23726.936043	0.057430	
23726.938044	0.055684	
23726.940043	0.054138	
23726.944041	0.052038	
23726.946044	0.049600	
23726.948045	0.047575	
23726.952043	0.045866	
23726.954043	0.044933	
23726.956044	0.044550	
23726.958044	0.042109	
23726.960044	0.041899	
23726.962043	0.040622	
23726.964049	0.038382	
23726.968045	0.037801	
23726.970045	0.035133	
23726.972046	0.034366	
23726.974047	0.034209	
23726.976046	0.033311	
23726.978047	0.031422	
23726.980046	0.030496	
23726.984043	0.029247	
23726.988044	0.028387	
23726.990045	0.026073	
23726.992046	0.024582	
23726.994047	0.023502	
23726.996046	0.025099	
23726.998047	0.026032	
23727.000051	0.025262	
23727.002051	0.021295	
23727.006051	0.019046	
23727.010051	0.020309	
23727.012051	0.020625	
23727.014052	0.018518	
23727.016052	0.016284	
23727.018051	0.016852	
23727.022049	0.018789	
23727.024052	0.015370	
23727.026051	0.012588	
23727.030051	0.011235	
23727.032052	0.011311	
23727.034053	0.011140	
23727.036051	0.010045	
23727.038052	0.011342	
23727.040052	0.008790	
23727.042051	0.008209	
23727.046052	0.009022	
23727.048052	0.008358	
23727.050052	0.008122	
23727.052053	0.010263	
23727.054052	0.011734	
23727.056052	0.010213	
23727.058053	0.004743	
23727.060052	-0.001740	
23727.062051	-0.002451	
23727.064053	0.003976	
23727.068051	0.010740	
23727.070051	-0.001276	
23727.072054	-0.007051	
23727.074052	-0.002906	
23727.076052	0.002948	
23727.078052	0.003634	
23727.082049	-0.000456	
23727.084051	-0.008042	
23727.086052	-0.005140	
23727.090051	-0.003064	
23727.092052	-0.004913	
23727.094052	-0.010141	
23727.096055	-0.010473	
23727.098055	-0.008713	
23727.100053	-0.006512	
23727.102060	-0.008474	
23727.106071	-0.011958	
23727.108073	-0.020809	
23727.110073	-0.017018	
23727.112072	-0.009873	
23727.114072	-0.005293	
23727.116071	-0.010835	
23727.118072	-0.020322	
23727.120071	-0.021649	
23727.122073	-0.017095	
23727.124071	-0.011420	
23727.128075	-0.009866	
23727.130075	-0.020526	
23727.134074	-0.015860	
23727.136075	-0.015040	
23727.138075	-0.020282	
23727.142073	-0.025821	
23727.144075	-0.025917	
23727.146076	-0.025002	
23727.150075	-0.027495	
23727.152075	-0.030355	
23727.154076	-0.026853	
23727.156075	-0.023428	
23727.158075	-0.023680	
23727.162074	-0.027772	
23727.166073	-0.032403	
23727.168076	-0.031814	
23727.170076	-0.033819	
23727.172076	-0.036341	
23727.174076	-0.034447	
23727.176075	-0.029697	
23727.180074	-0.029555	
23727.182075	-0.039616	
23727.184076	-0.039908	
23727.188076	-0.036699	
23727.190075	-0.035553	
23727.192075	-0.040968	
23727.194075	-0.043880	
23727.196076	-0.040281	
23727.198077	-0.035110	
23727.200077	-0.034961	
23727.204075	-0.039609	
23727.206076	-0.045763	
23727.208076	-0.044239	
23727.210075	-0.047019	
23727.212075	-0.052142	
23727.214075	-0.057224	
23727.216077	-0.059822	
23727.220073	-0.059714	
23727.222077	-0.064371	
23727.224077	-0.069175	
23727.226075	-0.071472	
23727.228084	-0.070287	
23727.230089	-0.070854	
23727.232090	-0.073427	
23727.234090	-0.078052	
23727.236091	-0.080290	
23727.240089	-0.081725	
23727.244087	-0.084967	
23727.246089	-0.094931	
23727.248090	-0.096023	
23727.250089	-0.092618	
23727.252090	-0.092880	
23727.254089	-0.098407	
23727.258087	-0.105987	
23727.260090	-0.110302	
23727.262089	-0.110171	
23727.266089	-0.113504	
23727.268091	-0.122712	
23727.270090	-0.122675	
23727.272089	-0.120464	
23727.274090	-0.120607	
23727.276089	-0.126847	
23727.280088	-0.135149	
23727.284090	-0.140936	
23727.286090	-0.146505	
23727.288089	-0.153794	
23727.290089	-0.159003	
23727.292090	-0.160717	
23727.296088	-0.160827	
23727.298090	-0.167972	
23727.300090	-0.175015	
23727.304089	-0.177685	
23727.306090	-0.180509	
23727.308091	-0.185439	
23727.310090	-0.190704	
23727.312089	-0.193950	
23727.314091	-0.195744	
23727.316090	-0.197724	
23727.320089	-0.200372	
23727.322089	-0.210336	
23727.324089	-0.214172	
23727.326089	-0.218537	
23727.328090	-0.222958	
23727.330089	-0.228263	
23727.332090	-0.231501	
23727.336087	-0.234543	
23727.340088	-0.243186	
23727.342090	-0.254276	
23727.344089	-0.260459	
23727.346089	-0.267437	
23727.348091	-0.276347	
23727.350090	-0.283571	
23727.354088	-0.288451	
23727.356089	-0.299150	
23727.358091	-0.305351	
23727.362089	-0.310665	
23727.364091	-0.320653	
23727.366091	-0.326867	
23727.368090	-0.334990	
23727.370091	-0.341380	
23727.372089	-0.348166	
23727.376094	-0.354511	
23727.380095	-0.361380	
23727.382096	-0.362632	
23727.384095	-0.363806	
23727.386096	-0.369164	
23727.388096	-0.373778	
23727.392094	-0.377702	
23727.394095	-0.379923	
23727.396095	-0.382276	
23727.400096	-0.384583	
23727.402095	-0.379295	
23727.404100	-0.376245	
23727.406098	-0.376689	
23727.408098	-0.379975	
23727.410097	-0.382900	
23727.412099	-0.384494	
23727.416097	-0.384577	
23727.418097	-0.387028	
23727.420098	-0.386767	
23727.422097	-0.383101	
23727.424097	-0.378005	
23727.426097	-0.375686	
23727.428098	-0.374068	
23727.430098	-0.377654	
23727.432097	-0.379892	
23727.434097	-0.377895	
23727.438098	-0.375777	
23727.440098	-0.373220	
23727.442097	-0.370933	
23727.444097	-0.364513	
23727.446097	-0.354055	
23727.448098	-0.347673	
23727.452097	-0.349655	
23727.454098	-0.360865	
23727.456098	-0.353976	
23727.460098	-0.344126	
23727.462097	-0.341357	
23727.464097	-0.342831	
23727.466099	-0.336643	
23727.468097	-0.326957	
23727.472096	-0.320970	
23727.474099	-0.330101	
23727.478098	-0.326765	
23727.480097	-0.306041	
23727.482097	-0.306356	
23727.484098	-0.312672	
23727.486098	-0.311899	
23727.490096	-0.300448	
23727.492098	-0.285755	
23727.494097	-0.292091	
23727.498098	-0.292796	
23727.500099	-0.269150	
23727.502104	-0.264526	
23727.504105	-0.267133	
23727.506105	-0.267632	
23727.508105	-0.258732	
23727.512105	-0.243827	
23727.516106	-0.235701	
23727.518105	-0.237289	
23727.522103	-0.208640	
23727.524106	-0.206686	
23727.528104	-0.210855	
23727.530106	-0.194965	
23727.532105	-0.180048	
